strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1006.2,1.4,1004.8000000000001,1.4
4550.0,MO2405C4550,MO2405P4550,955.4,1.2,954.1999999999999,1.2
4600.0,MO2405C4600,MO2405P4600,901.0,1.4,899.6,1.4
4650.0,MO2405C4650,MO2405P4650,851.6,1.4,850.2,1.4
4700.0,MO2405C4700,MO2405P4700,804.4,1.6,802.8,1.6
4750.0,MO2405C4750,MO2405P4750,757.8,1.8,756.0,1.8
4800.0,MO2405C4800,MO2405P4800,703.8,2.8,701.0,2.8
4850.0,MO2405C4850,MO2405P4850,658.2,3.6,654.6,3.6
4900.0,MO2405C4900,MO2405P4900,602.4,5.2,597.1999999999999,5.2
4950.0,MO2405C4950,MO2405P4950,555.4,7.4,548.0,7.4
5000.0,MO2405C5000,MO2405P5000,510.6,10.4,500.20000000000005,10.4
5100.0,MO2405C5100,MO2405P5100,418.2,18.2,400.0,18.2
5200.0,MO2405C5200,MO2405P5200,334.4,32.0,302.4,32.0
5300.0,MO2405C5300,MO2405P5300,259.0,54.0,205.0,54.0
5400.0,MO2405C5400,MO2405P5400,190.2,86.4,103.79999999999998,86.4
5500.0,MO2405C5500,MO2405P5500,135.0,132.0,3.0,132.0
5600.0,MO2405C5600,MO2405P5600,92.0,188.8,96.80000000000001,92.0
5700.0,MO2405C5700,MO2405P5700,59.8,256.6,196.8,59.8
5800.0,MO2405C5800,MO2405P5800,37.4,335.0,297.6,37.4
5900.0,MO2405C5900,MO2405P5900,22.0,417.8,395.8,22.0
6000.0,MO2405C6000,MO2405P6000,13.2,507.0,493.8,13.2
6100.0,MO2405C6100,MO2405P6100,7.6,601.2,593.6,7.6
6200.0,MO2405C6200,MO2405P6200,4.4,698.6,694.2,4.4
6300.0,MO2405C6300,MO2405P6300,2.6,808.2,805.6,2.6
