strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1618.8,1.8,1617.0,1.8
3900.0,MO2406C3900,MO2406P3900,1518.0,1.4,1516.6,1.4
4000.0,MO2406C4000,MO2406P4000,1415.8,2.4,1413.3999999999999,2.4
4100.0,MO2406C4100,MO2406P4100,1316.4,2.8,1313.6000000000001,2.8
4200.0,MO2406C4200,MO2406P4200,1262.0,3.2,1258.8,3.2
4300.0,MO2406C4300,MO2406P4300,1120.0,4.6,1115.4,4.6
4400.0,MO2406C4400,MO2406P4400,1007.6,6.8,1000.8000000000001,6.8
4500.0,MO2406C4500,MO2406P4500,927.4,9.6,917.8,9.6
4550.0,MO2406C4550,MO2406P4550,880.6,11.4,869.2,11.4
4600.0,MO2406C4600,MO2406P4600,846.8,14.6,832.1999999999999,14.6
4650.0,MO2406C4650,MO2406P4650,789.6,17.0,772.6,17.0
4700.0,MO2406C4700,MO2406P4700,751.6,20.2,731.4,20.2
4750.0,MO2406C4750,MO2406P4750,700.2,25.0,675.2,25.0
4800.0,MO2406C4800,MO2406P4800,654.2,31.0,623.2,31.0
4850.0,MO2406C4850,MO2406P4850,609.2,36.8,572.4000000000001,36.8
4900.0,MO2406C4900,MO2406P4900,612.0,42.2,569.8,42.2
4950.0,MO2406C4950,MO2406P4950,572.6,52.0,520.6,52.0
5000.0,MO2406C5000,MO2406P5000,534.0,60.2,473.8,60.2
5100.0,MO2406C5100,MO2406P5100,441.4,81.4,360.0,81.4
5200.0,MO2406C5200,MO2406P5200,380.6,109.0,271.6,109.0
5300.0,MO2406C5300,MO2406P5300,318.2,143.4,174.79999999999998,143.4
5400.0,MO2406C5400,MO2406P5400,259.2,185.8,73.39999999999998,185.8
5500.0,MO2406C5500,MO2406P5500,210.2,234.8,24.600000000000023,210.2
5600.0,MO2406C5600,MO2406P5600,165.8,300.6,134.8,165.8
5700.0,MO2406C5700,MO2406P5700,129.8,380.4,250.59999999999997,129.8
5800.0,MO2406C5800,MO2406P5800,101.4,435.0,333.6,101.4
5900.0,MO2406C5900,MO2406P5900,76.8,596.8,520.0,76.8
6000.0,MO2406C6000,MO2406P6000,59.4,596.6,537.2,59.4
6100.0,MO2406C6100,MO2406P6100,44.4,863.0,818.6,44.4
6200.0,MO2406C6200,MO2406P6200,32.4,765.0,732.6,32.4
6300.0,MO2406C6300,MO2406P6300,24.2,1009.0,984.8,24.2
6400.0,MO2406C6400,MO2406P6400,18.2,967.4,949.1999999999999,18.2
6600.0,MO2406C6600,MO2406P6600,10.4,1264.8,1254.3999999999999,10.4
6800.0,MO2406C6800,MO2406P6800,6.4,1479.4,1473.0,6.4
7000.0,MO2406C7000,MO2406P7000,4.0,1580.0,1576.0,4.0
7200.0,MO2406C7200,MO2406P7200,2.8,1920.4,1917.6000000000001,2.8
7400.0,MO2406C7400,MO2406P7400,2.6,2043.0,2040.4,2.6
