strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1004.0,1.4,1002.6,1.4
4550.0,MO2405C4550,MO2405P4550,954.4,1.4,953.0,1.4
4600.0,MO2405C4600,MO2405P4600,905.4,1.4,904.0,1.4
4650.0,MO2405C4650,MO2405P4650,854.6,1.6,853.0,1.6
4700.0,MO2405C4700,MO2405P4700,806.8,1.6,805.1999999999999,1.6
4750.0,MO2405C4750,MO2405P4750,757.4,1.8,755.6,1.8
4800.0,MO2405C4800,MO2405P4800,708.6,2.6,706.0,2.6
4850.0,MO2405C4850,MO2405P4850,654.8,3.8,651.0,3.8
4900.0,MO2405C4900,MO2405P4900,611.2,5.4,605.8000000000001,5.4
4950.0,MO2405C4950,MO2405P4950,563.0,7.4,555.6,7.4
5000.0,MO2405C5000,MO2405P5000,515.8,10.4,505.4,10.4
5100.0,MO2405C5100,MO2405P5100,425.6,18.0,407.6,18.0
5200.0,MO2405C5200,MO2405P5200,337.8,32.0,305.8,32.0
5300.0,MO2405C5300,MO2405P5300,259.2,53.2,206.0,53.2
5400.0,MO2405C5400,MO2405P5400,191.0,85.2,105.8,85.2
5500.0,MO2405C5500,MO2405P5500,136.8,130.0,6.800000000000011,130.0
5600.0,MO2405C5600,MO2405P5600,93.0,186.8,93.80000000000001,93.0
5700.0,MO2405C5700,MO2405P5700,61.0,253.0,192.0,61.0
5800.0,MO2405C5800,MO2405P5800,37.6,334.6,297.0,37.6
5900.0,MO2405C5900,MO2405P5900,22.4,412.2,389.8,22.4
6000.0,MO2405C6000,MO2405P6000,13.4,507.0,493.6,13.4
6100.0,MO2405C6100,MO2405P6100,8.0,597.6,589.6,8.0
6200.0,MO2405C6200,MO2405P6200,4.8,698.6,693.8000000000001,4.8
6300.0,MO2405C6300,MO2405P6300,2.8,808.2,805.4000000000001,2.8
