strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1617.6,2.0,1615.6,2.0
3900.0,MO2406C3900,MO2406P3900,1518.0,1.6,1516.4,1.6
4000.0,MO2406C4000,MO2406P4000,1415.8,2.6,1413.2,2.6
4100.0,MO2406C4100,MO2406P4100,1316.4,3.0,1313.4,3.0
4200.0,MO2406C4200,MO2406P4200,1205.0,4.0,1201.0,4.0
4300.0,MO2406C4300,MO2406P4300,1120.0,5.4,1114.6,5.4
4400.0,MO2406C4400,MO2406P4400,1007.6,8.2,999.4,8.2
4500.0,MO2406C4500,MO2406P4500,927.4,11.8,915.6,11.8
4550.0,MO2406C4550,MO2406P4550,880.6,14.2,866.4,14.2
4600.0,MO2406C4600,MO2406P4600,835.8,17.2,818.5999999999999,17.2
4650.0,MO2406C4650,MO2406P4650,789.6,20.8,768.8000000000001,20.8
4700.0,MO2406C4700,MO2406P4700,742.6,24.4,718.2,24.4
4750.0,MO2406C4750,MO2406P4750,696.0,29.2,666.8,29.2
4800.0,MO2406C4800,MO2406P4800,654.2,36.0,618.2,36.0
4850.0,MO2406C4850,MO2406P4850,609.2,40.4,568.8000000000001,40.4
4900.0,MO2406C4900,MO2406P4900,571.6,48.4,523.2,48.4
4950.0,MO2406C4950,MO2406P4950,530.4,55.8,474.59999999999997,55.8
5000.0,MO2406C5000,MO2406P5000,491.0,69.6,421.4,69.6
5100.0,MO2406C5100,MO2406P5100,413.8,92.2,321.6,92.2
5200.0,MO2406C5200,MO2406P5200,342.2,124.2,218.0,124.2
5300.0,MO2406C5300,MO2406P5300,289.2,160.6,128.6,160.6
5400.0,MO2406C5400,MO2406P5400,228.4,208.4,20.0,208.4
5500.0,MO2406C5500,MO2406P5500,185.2,258.4,73.19999999999999,185.2
5600.0,MO2406C5600,MO2406P5600,142.6,317.0,174.4,142.6
5700.0,MO2406C5700,MO2406P5700,111.6,385.0,273.4,111.6
5800.0,MO2406C5800,MO2406P5800,86.0,458.8,372.8,86.0
5900.0,MO2406C5900,MO2406P5900,64.8,596.8,532.0,64.8
6000.0,MO2406C6000,MO2406P6000,48.8,633.0,584.2,48.8
6100.0,MO2406C6100,MO2406P6100,35.8,863.0,827.2,35.8
6200.0,MO2406C6200,MO2406P6200,26.2,797.8,771.5999999999999,26.2
6300.0,MO2406C6300,MO2406P6300,18.4,1009.0,990.6,18.4
6400.0,MO2406C6400,MO2406P6400,14.0,1048.0,1034.0,14.0
6600.0,MO2406C6600,MO2406P6600,7.6,1264.8,1257.2,7.6
6800.0,MO2406C6800,MO2406P6800,5.0,1479.4,1474.4,5.0
7000.0,MO2406C7000,MO2406P7000,3.4,1580.0,1576.6,3.4
7200.0,MO2406C7200,MO2406P7200,2.6,1920.4,1917.8000000000002,2.6
7400.0,MO2406C7400,MO2406P7400,2.2,2043.0,2040.8,2.2
