strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1006.2,1.4,1004.8000000000001,1.4
4550.0,MO2405C4550,MO2405P4550,951.6,1.2,950.4,1.2
4600.0,MO2405C4600,MO2405P4600,901.0,1.4,899.6,1.4
4650.0,MO2405C4650,MO2405P4650,851.6,1.6,850.0,1.6
4700.0,MO2405C4700,MO2405P4700,804.4,1.6,802.8,1.6
4750.0,MO2405C4750,MO2405P4750,757.8,1.8,756.0,1.8
4800.0,MO2405C4800,MO2405P4800,703.8,2.8,701.0,2.8
4850.0,MO2405C4850,MO2405P4850,658.2,3.8,654.4000000000001,3.8
4900.0,MO2405C4900,MO2405P4900,603.6,5.6,598.0,5.6
4950.0,MO2405C4950,MO2405P4950,555.4,7.6,547.8,7.6
5000.0,MO2405C5000,MO2405P5000,510.0,10.6,499.4,10.6
5100.0,MO2405C5100,MO2405P5100,419.2,18.6,400.59999999999997,18.6
5200.0,MO2405C5200,MO2405P5200,332.8,32.8,300.0,32.8
5300.0,MO2405C5300,MO2405P5300,255.8,55.4,200.4,55.4
5400.0,MO2405C5400,MO2405P5400,188.2,88.4,99.79999999999998,88.4
5500.0,MO2405C5500,MO2405P5500,134.8,133.4,1.4000000000000057,133.4
5600.0,MO2405C5600,MO2405P5600,91.8,190.6,98.8,91.8
5700.0,MO2405C5700,MO2405P5700,60.0,258.0,198.0,60.0
5800.0,MO2405C5800,MO2405P5800,37.0,333.6,296.6,37.0
5900.0,MO2405C5900,MO2405P5900,21.6,417.8,396.2,21.6
6000.0,MO2405C6000,MO2405P6000,12.6,507.0,494.4,12.6
6100.0,MO2405C6100,MO2405P6100,7.2,601.2,594.0,7.2
6200.0,MO2405C6200,MO2405P6200,4.4,698.6,694.2,4.4
6300.0,MO2405C6300,MO2405P6300,2.4,808.2,805.8000000000001,2.4
