strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1617.6,2.0,1615.6,2.0
3900.0,MO2406C3900,MO2406P3900,1374.2,1.6,1372.6000000000001,1.6
4000.0,MO2406C4000,MO2406P4000,1406.8,2.6,1404.2,2.6
4100.0,MO2406C4100,MO2406P4100,1243.2,3.0,1240.2,3.0
4200.0,MO2406C4200,MO2406P4200,1220.0,3.8,1216.2,3.8
4300.0,MO2406C4300,MO2406P4300,1103.2,5.6,1097.6000000000001,5.6
4400.0,MO2406C4400,MO2406P4400,1007.6,7.4,1000.2,7.4
4500.0,MO2406C4500,MO2406P4500,842.8,11.2,831.5999999999999,11.2
4550.0,MO2406C4550,MO2406P4550,880.6,13.4,867.2,13.4
4600.0,MO2406C4600,MO2406P4600,729.0,16.4,712.6,16.4
4650.0,MO2406C4650,MO2406P4650,658.2,19.6,638.6,19.6
4700.0,MO2406C4700,MO2406P4700,739.4,24.0,715.4,24.0
4750.0,MO2406C4750,MO2406P4750,696.0,28.8,667.2,28.8
4800.0,MO2406C4800,MO2406P4800,649.2,35.8,613.4000000000001,35.8
4850.0,MO2406C4850,MO2406P4850,610.2,41.2,569.0,41.2
4900.0,MO2406C4900,MO2406P4900,568.2,49.2,519.0,49.2
4950.0,MO2406C4950,MO2406P4950,520.8,58.0,462.79999999999995,58.0
5000.0,MO2406C5000,MO2406P5000,480.8,67.6,413.20000000000005,67.6
5100.0,MO2406C5100,MO2406P5100,404.0,92.6,311.4,92.6
5200.0,MO2406C5200,MO2406P5200,339.6,123.2,216.40000000000003,123.2
5300.0,MO2406C5300,MO2406P5300,275.2,160.8,114.39999999999998,160.8
5400.0,MO2406C5400,MO2406P5400,220.6,206.2,14.400000000000006,206.2
5500.0,MO2406C5500,MO2406P5500,176.0,261.0,85.0,176.0
5600.0,MO2406C5600,MO2406P5600,136.2,316.0,179.8,136.2
5700.0,MO2406C5700,MO2406P5700,103.2,385.2,282.0,103.2
5800.0,MO2406C5800,MO2406P5800,79.0,505.0,426.0,79.0
5900.0,MO2406C5900,MO2406P5900,59.2,596.8,537.5999999999999,59.2
6000.0,MO2406C6000,MO2406P6000,44.2,682.2,638.0,44.2
6100.0,MO2406C6100,MO2406P6100,31.8,863.0,831.2,31.8
6200.0,MO2406C6200,MO2406P6200,22.8,798.8,776.0,22.8
6300.0,MO2406C6300,MO2406P6300,16.8,1009.0,992.2,16.8
6400.0,MO2406C6400,MO2406P6400,12.6,1048.0,1035.4,12.6
6600.0,MO2406C6600,MO2406P6600,6.8,1264.8,1258.0,6.8
6800.0,MO2406C6800,MO2406P6800,4.6,1479.4,1474.8000000000002,4.6
7000.0,MO2406C7000,MO2406P7000,3.2,1580.8,1577.6,3.2
7200.0,MO2406C7200,MO2406P7200,2.2,1920.4,1918.2,2.2
7400.0,MO2406C7400,MO2406P7400,2.2,2043.0,2040.8,2.2
