strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1617.6,2.0,1615.6,2.0
3900.0,MO2406C3900,MO2406P3900,1374.2,1.6,1372.6000000000001,1.6
4000.0,MO2406C4000,MO2406P4000,1406.8,2.6,1404.2,2.6
4100.0,MO2406C4100,MO2406P4100,1243.2,3.0,1240.2,3.0
4200.0,MO2406C4200,MO2406P4200,1205.0,3.8,1201.2,3.8
4300.0,MO2406C4300,MO2406P4300,1103.2,5.4,1097.8,5.4
4400.0,MO2406C4400,MO2406P4400,1007.6,8.2,999.4,8.2
4500.0,MO2406C4500,MO2406P4500,842.8,11.6,831.1999999999999,11.6
4550.0,MO2406C4550,MO2406P4550,880.6,13.8,866.8000000000001,13.8
4600.0,MO2406C4600,MO2406P4600,729.0,17.6,711.4,17.6
4650.0,MO2406C4650,MO2406P4650,658.2,19.6,638.6,19.6
4700.0,MO2406C4700,MO2406P4700,739.4,25.0,714.4,25.0
4750.0,MO2406C4750,MO2406P4750,696.0,29.4,666.6,29.4
4800.0,MO2406C4800,MO2406P4800,649.2,35.4,613.8000000000001,35.4
4850.0,MO2406C4850,MO2406P4850,610.2,41.6,568.6,41.6
4900.0,MO2406C4900,MO2406P4900,568.2,49.2,519.0,49.2
4950.0,MO2406C4950,MO2406P4950,520.8,58.0,462.79999999999995,58.0
5000.0,MO2406C5000,MO2406P5000,480.8,69.0,411.8,69.0
5100.0,MO2406C5100,MO2406P5100,395.0,92.8,302.2,92.8
5200.0,MO2406C5200,MO2406P5200,328.4,122.8,205.59999999999997,122.8
5300.0,MO2406C5300,MO2406P5300,273.0,164.0,109.0,164.0
5400.0,MO2406C5400,MO2406P5400,217.8,210.6,7.200000000000017,210.6
5500.0,MO2406C5500,MO2406P5500,174.0,261.0,87.0,174.0
5600.0,MO2406C5600,MO2406P5600,134.4,316.0,181.6,134.4
5700.0,MO2406C5700,MO2406P5700,103.0,385.2,282.2,103.0
5800.0,MO2406C5800,MO2406P5800,79.0,505.0,426.0,79.0
5900.0,MO2406C5900,MO2406P5900,59.0,596.8,537.8,59.0
6000.0,MO2406C6000,MO2406P6000,45.0,633.0,588.0,45.0
6100.0,MO2406C6100,MO2406P6100,32.4,863.0,830.6,32.4
6200.0,MO2406C6200,MO2406P6200,23.0,798.8,775.8,23.0
6300.0,MO2406C6300,MO2406P6300,16.6,1009.0,992.4,16.6
6400.0,MO2406C6400,MO2406P6400,12.4,1048.0,1035.6,12.4
6600.0,MO2406C6600,MO2406P6600,7.2,1264.8,1257.6,7.2
6800.0,MO2406C6800,MO2406P6800,4.6,1479.4,1474.8000000000002,4.6
7000.0,MO2406C7000,MO2406P7000,3.2,1580.8,1577.6,3.2
7200.0,MO2406C7200,MO2406P7200,2.2,1920.4,1918.2,2.2
7400.0,MO2406C7400,MO2406P7400,2.2,2043.0,2040.8,2.2
