strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1006.6,1.2,1005.4,1.2
4550.0,MO2405C4550,MO2405P4550,956.6,1.2,955.4,1.2
4600.0,MO2405C4600,MO2405P4600,904.0,1.6,902.4,1.6
4650.0,MO2405C4650,MO2405P4650,861.6,1.6,860.0,1.6
4700.0,MO2405C4700,MO2405P4700,805.2,1.6,803.6,1.6
4750.0,MO2405C4750,MO2405P4750,757.8,1.8,756.0,1.8
4800.0,MO2405C4800,MO2405P4800,710.8,2.8,708.0,2.8
4850.0,MO2405C4850,MO2405P4850,660.8,3.6,657.1999999999999,3.6
4900.0,MO2405C4900,MO2405P4900,602.4,5.2,597.1999999999999,5.2
4950.0,MO2405C4950,MO2405P4950,562.0,7.2,554.8,7.2
5000.0,MO2405C5000,MO2405P5000,510.6,9.8,500.8,9.8
5100.0,MO2405C5100,MO2405P5100,428.0,17.4,410.6,17.4
5200.0,MO2405C5200,MO2405P5200,341.6,31.4,310.20000000000005,31.4
5300.0,MO2405C5300,MO2405P5300,263.8,52.6,211.20000000000002,52.6
5400.0,MO2405C5400,MO2405P5400,196.6,84.4,112.19999999999999,84.4
5500.0,MO2405C5500,MO2405P5500,141.2,129.2,12.0,129.2
5600.0,MO2405C5600,MO2405P5600,96.0,183.8,87.80000000000001,96.0
5700.0,MO2405C5700,MO2405P5700,63.8,252.2,188.39999999999998,63.8
5800.0,MO2405C5800,MO2405P5800,39.4,330.2,290.8,39.4
5900.0,MO2405C5900,MO2405P5900,23.4,417.8,394.40000000000003,23.4
6000.0,MO2405C6000,MO2405P6000,14.2,507.4,493.2,14.2
6100.0,MO2405C6100,MO2405P6100,8.2,602.4,594.1999999999999,8.2
6200.0,MO2405C6200,MO2405P6200,4.6,698.2,693.6,4.6
6300.0,MO2405C6300,MO2405P6300,2.8,797.2,794.4000000000001,2.8
