strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1006.6,1.2,1005.4,1.2
4550.0,MO2405C4550,MO2405P4550,956.6,1.2,955.4,1.2
4600.0,MO2405C4600,MO2405P4600,904.0,1.2,902.8,1.2
4650.0,MO2405C4650,MO2405P4650,861.6,1.6,860.0,1.6
4700.0,MO2405C4700,MO2405P4700,805.2,1.6,803.6,1.6
4750.0,MO2405C4750,MO2405P4750,757.8,1.6,756.1999999999999,1.6
4800.0,MO2405C4800,MO2405P4800,720.0,2.6,717.4,2.6
4850.0,MO2405C4850,MO2405P4850,660.8,3.2,657.5999999999999,3.2
4900.0,MO2405C4900,MO2405P4900,620.0,4.8,615.2,4.8
4950.0,MO2405C4950,MO2405P4950,562.0,6.8,555.2,6.8
5000.0,MO2405C5000,MO2405P5000,510.6,9.0,501.6,9.0
5100.0,MO2405C5100,MO2405P5100,435.8,16.2,419.6,16.2
5200.0,MO2405C5200,MO2405P5200,348.6,29.6,319.0,29.6
5300.0,MO2405C5300,MO2405P5300,267.0,50.0,217.0,50.0
5400.0,MO2405C5400,MO2405P5400,199.8,81.2,118.60000000000001,81.2
5500.0,MO2405C5500,MO2405P5500,143.2,124.6,18.599999999999994,124.6
5600.0,MO2405C5600,MO2405P5600,98.0,179.0,81.0,98.0
5700.0,MO2405C5700,MO2405P5700,65.4,251.0,185.6,65.4
5800.0,MO2405C5800,MO2405P5800,40.2,330.2,290.0,40.2
5900.0,MO2405C5900,MO2405P5900,24.4,417.8,393.40000000000003,24.4
6000.0,MO2405C6000,MO2405P6000,14.6,507.4,492.79999999999995,14.6
6100.0,MO2405C6100,MO2405P6100,8.6,586.2,577.6,8.6
6200.0,MO2405C6200,MO2405P6200,5.0,698.2,693.2,5.0
6300.0,MO2405C6300,MO2405P6300,3.0,797.2,794.2,3.0
