strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1618.8,1.8,1617.0,1.8
3900.0,MO2406C3900,MO2406P3900,1518.0,1.4,1516.6,1.4
4000.0,MO2406C4000,MO2406P4000,1415.8,2.4,1413.3999999999999,2.4
4100.0,MO2406C4100,MO2406P4100,1365.0,2.6,1362.4,2.6
4200.0,MO2406C4200,MO2406P4200,1262.0,3.2,1258.8,3.2
4300.0,MO2406C4300,MO2406P4300,1120.0,4.6,1115.4,4.6
4400.0,MO2406C4400,MO2406P4400,1007.6,6.4,1001.2,6.4
4500.0,MO2406C4500,MO2406P4500,927.4,9.8,917.6,9.8
4550.0,MO2406C4550,MO2406P4550,880.6,11.6,869.0,11.6
4600.0,MO2406C4600,MO2406P4600,846.8,14.4,832.4,14.4
4650.0,MO2406C4650,MO2406P4650,789.6,17.4,772.2,17.4
4700.0,MO2406C4700,MO2406P4700,751.6,20.4,731.2,20.4
4750.0,MO2406C4750,MO2406P4750,700.2,24.8,675.4000000000001,24.8
4800.0,MO2406C4800,MO2406P4800,654.2,29.8,624.4000000000001,29.8
4850.0,MO2406C4850,MO2406P4850,609.2,35.6,573.6,35.6
4900.0,MO2406C4900,MO2406P4900,612.0,41.4,570.6,41.4
4950.0,MO2406C4950,MO2406P4950,572.6,49.8,522.8000000000001,49.8
5000.0,MO2406C5000,MO2406P5000,528.0,58.6,469.4,58.6
5100.0,MO2406C5100,MO2406P5100,441.4,80.4,361.0,80.4
5200.0,MO2406C5200,MO2406P5200,372.6,109.0,263.6,109.0
5300.0,MO2406C5300,MO2406P5300,312.0,143.6,168.4,143.6
5400.0,MO2406C5400,MO2406P5400,252.4,189.4,63.0,189.4
5500.0,MO2406C5500,MO2406P5500,202.4,236.4,34.0,202.4
5600.0,MO2406C5600,MO2406P5600,163.0,293.6,130.60000000000002,163.0
5700.0,MO2406C5700,MO2406P5700,127.0,380.4,253.39999999999998,127.0
5800.0,MO2406C5800,MO2406P5800,98.6,435.0,336.4,98.6
5900.0,MO2406C5900,MO2406P5900,74.8,596.8,522.0,74.8
6000.0,MO2406C6000,MO2406P6000,56.8,596.6,539.8000000000001,56.8
6100.0,MO2406C6100,MO2406P6100,41.8,863.0,821.2,41.8
6200.0,MO2406C6200,MO2406P6200,31.2,765.0,733.8,31.2
6300.0,MO2406C6300,MO2406P6300,25.0,1009.0,984.0,25.0
6400.0,MO2406C6400,MO2406P6400,17.6,967.4,949.8,17.6
6600.0,MO2406C6600,MO2406P6600,9.8,1264.8,1255.0,9.8
6800.0,MO2406C6800,MO2406P6800,6.4,1479.4,1473.0,6.4
7000.0,MO2406C7000,MO2406P7000,4.2,1580.0,1575.8,4.2
7200.0,MO2406C7200,MO2406P7200,3.0,1920.4,1917.4,3.0
7400.0,MO2406C7400,MO2406P7400,2.6,2043.0,2040.4,2.6
