strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1618.8,1.8,1617.0,1.8
3900.0,MO2406C3900,MO2406P3900,1518.0,1.6,1516.4,1.6
4000.0,MO2406C4000,MO2406P4000,1415.8,2.6,1413.2,2.6
4100.0,MO2406C4100,MO2406P4100,1316.4,3.0,1313.4,3.0
4200.0,MO2406C4200,MO2406P4200,1229.4,4.0,1225.4,4.0
4300.0,MO2406C4300,MO2406P4300,1120.0,5.4,1114.6,5.4
4400.0,MO2406C4400,MO2406P4400,1007.6,7.6,1000.0,7.6
4500.0,MO2406C4500,MO2406P4500,927.4,12.0,915.4,12.0
4550.0,MO2406C4550,MO2406P4550,880.6,13.6,867.0,13.6
4600.0,MO2406C4600,MO2406P4600,846.8,16.4,830.4,16.4
4650.0,MO2406C4650,MO2406P4650,789.6,20.4,769.2,20.4
4700.0,MO2406C4700,MO2406P4700,742.6,23.6,719.0,23.6
4750.0,MO2406C4750,MO2406P4750,700.2,28.6,671.6,28.6
4800.0,MO2406C4800,MO2406P4800,654.2,34.8,619.4000000000001,34.8
4850.0,MO2406C4850,MO2406P4850,609.2,41.0,568.2,41.0
4900.0,MO2406C4900,MO2406P4900,586.8,48.4,538.4,48.4
4950.0,MO2406C4950,MO2406P4950,546.2,56.8,489.40000000000003,56.8
5000.0,MO2406C5000,MO2406P5000,502.0,69.0,433.0,69.0
5100.0,MO2406C5100,MO2406P5100,413.8,91.2,322.6,91.2
5200.0,MO2406C5200,MO2406P5200,357.6,121.8,235.8,121.8
5300.0,MO2406C5300,MO2406P5300,296.0,159.8,136.2,159.8
5400.0,MO2406C5400,MO2406P5400,240.6,203.6,37.0,203.6
5500.0,MO2406C5500,MO2406P5500,191.4,257.2,65.79999999999998,191.4
5600.0,MO2406C5600,MO2406P5600,152.6,317.0,164.4,152.6
5700.0,MO2406C5700,MO2406P5700,118.6,386.0,267.4,118.6
5800.0,MO2406C5800,MO2406P5800,93.0,458.8,365.8,93.0
5900.0,MO2406C5900,MO2406P5900,70.6,596.8,526.1999999999999,70.6
6000.0,MO2406C6000,MO2406P6000,53.6,633.0,579.4,53.6
6100.0,MO2406C6100,MO2406P6100,40.0,863.0,823.0,40.0
6200.0,MO2406C6200,MO2406P6200,28.4,791.2,762.8000000000001,28.4
6300.0,MO2406C6300,MO2406P6300,20.6,1009.0,988.4,20.6
6400.0,MO2406C6400,MO2406P6400,16.2,1048.0,1031.8,16.2
6600.0,MO2406C6600,MO2406P6600,8.8,1264.8,1256.0,8.8
6800.0,MO2406C6800,MO2406P6800,5.6,1479.4,1473.8000000000002,5.6
7000.0,MO2406C7000,MO2406P7000,3.8,1580.0,1576.2,3.8
7200.0,MO2406C7200,MO2406P7200,2.6,1920.4,1917.8000000000002,2.6
7400.0,MO2406C7400,MO2406P7400,2.2,2043.0,2040.8,2.2
