strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,953.6,1.4,952.2,1.4
4550.0,MO2405C4550,MO2405P4550,910.0,1.6,908.4,1.6
4600.0,MO2405C4600,MO2405P4600,860.2,1.6,858.6,1.6
4650.0,MO2405C4650,MO2405P4650,816.8,1.6,815.1999999999999,1.6
4700.0,MO2405C4700,MO2405P4700,761.6,1.6,760.0,1.6
4750.0,MO2405C4750,MO2405P4750,701.8,2.4,699.4,2.4
4800.0,MO2405C4800,MO2405P4800,666.8,3.8,663.0,3.8
4850.0,MO2405C4850,MO2405P4850,613.4,4.8,608.6,4.8
4900.0,MO2405C4900,MO2405P4900,567.4,7.0,560.4,7.0
4950.0,MO2405C4950,MO2405P4950,520.2,9.4,510.80000000000007,9.4
5000.0,MO2405C5000,MO2405P5000,475.6,12.6,463.0,12.6
5100.0,MO2405C5100,MO2405P5100,377.0,22.2,354.8,22.2
5200.0,MO2405C5200,MO2405P5200,297.0,38.0,259.0,38.0
5300.0,MO2405C5300,MO2405P5300,223.0,62.0,161.0,62.0
5400.0,MO2405C5400,MO2405P5400,159.8,98.8,61.000000000000014,98.8
5500.0,MO2405C5500,MO2405P5500,108.8,148.0,39.2,108.8
5600.0,MO2405C5600,MO2405P5600,71.2,211.8,140.60000000000002,71.2
5700.0,MO2405C5700,MO2405P5700,43.8,284.0,240.2,43.8
5800.0,MO2405C5800,MO2405P5800,25.4,363.4,338.0,25.4
5900.0,MO2405C5900,MO2405P5900,14.4,456.0,441.6,14.4
6000.0,MO2405C6000,MO2405P6000,8.6,551.6,543.0,8.6
6100.0,MO2405C6100,MO2405P6100,5.4,645.0,639.6,5.4
6200.0,MO2405C6200,MO2405P6200,3.0,742.8,739.8,3.0
6300.0,MO2405C6300,MO2405P6300,1.8,831.6,829.8000000000001,1.8
