strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1695.2,2.0,1693.2,2.0
3900.0,MO2406C3900,MO2406P3900,1589.4,1.6,1587.8000000000002,1.6
4000.0,MO2406C4000,MO2406P4000,1490.4,2.4,1488.0,2.4
4100.0,MO2406C4100,MO2406P4100,1392.0,2.8,1389.2,2.8
4200.0,MO2406C4200,MO2406P4200,1292.2,3.2,1289.0,3.2
4300.0,MO2406C4300,MO2406P4300,1204.2,4.0,1200.2,4.0
4400.0,MO2406C4400,MO2406P4400,1120.0,5.8,1114.2,5.8
4500.0,MO2406C4500,MO2406P4500,1006.0,8.4,997.6,8.4
4550.0,MO2406C4550,MO2406P4550,940.0,10.0,930.0,10.0
4600.0,MO2406C4600,MO2406P4600,926.8,12.0,914.8,12.0
4650.0,MO2406C4650,MO2406P4650,879.4,14.2,865.1999999999999,14.2
4700.0,MO2406C4700,MO2406P4700,832.4,17.0,815.4,17.0
4750.0,MO2406C4750,MO2406P4750,774.0,20.4,753.6,20.4
4800.0,MO2406C4800,MO2406P4800,738.6,25.0,713.6,25.0
4850.0,MO2406C4850,MO2406P4850,682.6,30.0,652.6,30.0
4900.0,MO2406C4900,MO2406P4900,648.8,34.6,614.1999999999999,34.6
4950.0,MO2406C4950,MO2406P4950,601.2,42.4,558.8000000000001,42.4
5000.0,MO2406C5000,MO2406P5000,570.8,50.0,520.8,50.0
5100.0,MO2406C5100,MO2406P5100,486.8,69.4,417.4,69.4
5200.0,MO2406C5200,MO2406P5200,402.4,94.4,308.0,94.4
5300.0,MO2406C5300,MO2406P5300,340.2,121.4,218.79999999999998,121.4
5400.0,MO2406C5400,MO2406P5400,274.2,162.0,112.19999999999999,162.0
5500.0,MO2406C5500,MO2406P5500,220.8,209.4,11.400000000000006,209.4
5600.0,MO2406C5600,MO2406P5600,175.2,261.4,86.19999999999999,175.2
5700.0,MO2406C5700,MO2406P5700,136.4,327.0,190.6,136.4
5800.0,MO2406C5800,MO2406P5800,106.4,403.0,296.6,106.4
5900.0,MO2406C5900,MO2406P5900,81.2,468.0,386.8,81.2
6000.0,MO2406C6000,MO2406P6000,63.0,551.8,488.79999999999995,63.0
6100.0,MO2406C6100,MO2406P6100,47.4,863.0,815.6,47.4
6200.0,MO2406C6200,MO2406P6200,35.6,740.8,705.1999999999999,35.6
6300.0,MO2406C6300,MO2406P6300,27.2,1009.0,981.8,27.2
6400.0,MO2406C6400,MO2406P6400,21.0,967.4,946.4,21.0
6600.0,MO2406C6600,MO2406P6600,13.4,1264.8,1251.3999999999999,13.4
6800.0,MO2406C6800,MO2406P6800,8.8,1479.4,1470.6000000000001,8.8
7000.0,MO2406C7000,MO2406P7000,6.2,1520.0,1513.8,6.2
7200.0,MO2406C7200,MO2406P7200,3.8,1920.4,1916.6000000000001,3.8
7400.0,MO2406C7400,MO2406P7400,3.6,1876.8,1873.2,3.6
