strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1617.6,2.0,1615.6,2.0
3900.0,MO2406C3900,MO2406P3900,1374.2,1.6,1372.6000000000001,1.6
4000.0,MO2406C4000,MO2406P4000,1406.8,2.8,1404.0,2.8
4100.0,MO2406C4100,MO2406P4100,1243.2,3.2,1240.0,3.2
4200.0,MO2406C4200,MO2406P4200,1209.4,3.8,1205.6000000000001,3.8
4300.0,MO2406C4300,MO2406P4300,1103.2,5.6,1097.6000000000001,5.6
4400.0,MO2406C4400,MO2406P4400,1007.6,7.6,1000.0,7.6
4500.0,MO2406C4500,MO2406P4500,842.8,11.6,831.1999999999999,11.6
4550.0,MO2406C4550,MO2406P4550,880.6,13.2,867.4,13.2
4600.0,MO2406C4600,MO2406P4600,729.0,16.0,713.0,16.0
4650.0,MO2406C4650,MO2406P4650,658.2,19.6,638.6,19.6
4700.0,MO2406C4700,MO2406P4700,739.4,24.0,715.4,24.0
4750.0,MO2406C4750,MO2406P4750,696.0,27.8,668.2,27.8
4800.0,MO2406C4800,MO2406P4800,649.2,34.6,614.6,34.6
4850.0,MO2406C4850,MO2406P4850,610.2,41.0,569.2,41.0
4900.0,MO2406C4900,MO2406P4900,568.2,48.8,519.4000000000001,48.8
4950.0,MO2406C4950,MO2406P4950,514.8,57.2,457.59999999999997,57.2
5000.0,MO2406C5000,MO2406P5000,476.4,67.4,409.0,67.4
5100.0,MO2406C5100,MO2406P5100,404.0,90.4,313.6,90.4
5200.0,MO2406C5200,MO2406P5200,339.6,121.0,218.60000000000002,121.0
5300.0,MO2406C5300,MO2406P5300,270.0,160.6,109.4,160.6
5400.0,MO2406C5400,MO2406P5400,220.8,206.0,14.800000000000011,206.0
5500.0,MO2406C5500,MO2406P5500,171.4,258.8,87.4,171.4
5600.0,MO2406C5600,MO2406P5600,133.2,316.0,182.8,133.2
5700.0,MO2406C5700,MO2406P5700,101.0,385.2,284.2,101.0
5800.0,MO2406C5800,MO2406P5800,77.8,505.0,427.2,77.8
5900.0,MO2406C5900,MO2406P5900,56.8,596.8,540.0,56.8
6000.0,MO2406C6000,MO2406P6000,43.2,682.2,639.0,43.2
6100.0,MO2406C6100,MO2406P6100,31.6,863.0,831.4,31.6
6200.0,MO2406C6200,MO2406P6200,22.4,798.8,776.4,22.4
6300.0,MO2406C6300,MO2406P6300,17.0,1009.0,992.0,17.0
6400.0,MO2406C6400,MO2406P6400,12.4,1048.0,1035.6,12.4
6600.0,MO2406C6600,MO2406P6600,6.6,1264.8,1258.2,6.6
6800.0,MO2406C6800,MO2406P6800,4.6,1479.4,1474.8000000000002,4.6
7000.0,MO2406C7000,MO2406P7000,3.2,1580.8,1577.6,3.2
7200.0,MO2406C7200,MO2406P7200,2.2,1920.4,1918.2,2.2
7400.0,MO2406C7400,MO2406P7400,2.2,2043.0,2040.8,2.2
