strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1048.8,1.4,1047.3999999999999,1.4
4550.0,MO2405C4550,MO2405P4550,999.0,1.4,997.6,1.4
4600.0,MO2405C4600,MO2405P4600,949.6,1.2,948.4,1.2
4650.0,MO2405C4650,MO2405P4650,853.0,1.2,851.8,1.2
4700.0,MO2405C4700,MO2405P4700,849.6,1.6,848.0,1.6
4750.0,MO2405C4750,MO2405P4750,789.0,1.6,787.4,1.6
4800.0,MO2405C4800,MO2405P4800,750.6,2.4,748.2,2.4
4850.0,MO2405C4850,MO2405P4850,688.2,3.2,685.0,3.2
4900.0,MO2405C4900,MO2405P4900,652.6,4.6,648.0,4.6
4950.0,MO2405C4950,MO2405P4950,590.2,6.2,584.0,6.2
5000.0,MO2405C5000,MO2405P5000,553.6,8.8,544.8000000000001,8.8
5100.0,MO2405C5100,MO2405P5100,448.6,15.2,433.40000000000003,15.2
5200.0,MO2405C5200,MO2405P5200,375.8,27.6,348.2,27.6
5300.0,MO2405C5300,MO2405P5300,293.6,46.2,247.40000000000003,46.2
5400.0,MO2405C5400,MO2405P5400,222.0,75.0,147.0,75.0
5500.0,MO2405C5500,MO2405P5500,162.6,115.0,47.599999999999994,115.0
5600.0,MO2405C5600,MO2405P5600,113.8,167.2,53.39999999999999,113.8
5700.0,MO2405C5700,MO2405P5700,77.0,228.4,151.4,77.0
5800.0,MO2405C5800,MO2405P5800,49.2,310.6,261.40000000000003,49.2
5900.0,MO2405C5900,MO2405P5900,30.0,381.0,351.0,30.0
6000.0,MO2405C6000,MO2405P6000,18.4,468.8,450.40000000000003,18.4
6100.0,MO2405C6100,MO2405P6100,11.0,595.2,584.2,11.0
6200.0,MO2405C6200,MO2405P6200,6.6,665.4,658.8,6.6
6300.0,MO2405C6300,MO2405P6300,4.0,754.4,750.4,4.0
