,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
217,2024-04-29 14:38:00,0.017831,2024-05-17 09:30:00,242,15532.0,2024-06-21 09:30:00,50092.0,5545.869
218,2024-04-29 14:39:00,0.017831,2024-05-17 09:30:00,242,15531.0,2024-06-21 09:30:00,50091.0,5545.9495
219,2024-04-29 14:40:00,0.017831,2024-05-17 09:30:00,242,15530.0,2024-06-21 09:30:00,50090.0,5548.0022
220,2024-04-29 14:41:00,0.017831,2024-05-17 09:30:00,242,15529.0,2024-06-21 09:30:00,50089.0,5544.8483
221,2024-04-29 14:42:00,0.017831,2024-05-17 09:30:00,242,15528.0,2024-06-21 09:30:00,50088.0,5541.9153
222,2024-04-29 14:43:00,0.017831,2024-05-17 09:30:00,242,15527.0,2024-06-21 09:30:00,50087.0,5542.2226
223,2024-04-29 14:44:00,0.017831,2024-05-17 09:30:00,242,15526.0,2024-06-21 09:30:00,50086.0,5539.8783
224,2024-04-29 14:45:00,0.017831,2024-05-17 09:30:00,242,15525.0,2024-06-21 09:30:00,50085.0,5539.0692
225,2024-04-29 14:46:00,0.017831,2024-05-17 09:30:00,242,15524.0,2024-06-21 09:30:00,50084.0,5539.2162
226,2024-04-29 14:47:00,0.017831,2024-05-17 09:30:00,242,15523.0,2024-06-21 09:30:00,50083.0,5539.5479
227,2024-04-29 14:48:00,0.017831,2024-05-17 09:30:00,242,15522.0,2024-06-21 09:30:00,50082.0,5539.8174
228,2024-04-29 14:49:00,0.017831,2024-05-17 09:30:00,242,15521.0,2024-06-21 09:30:00,50081.0,5540.1348
229,2024-04-29 14:50:00,0.017831,2024-05-17 09:30:00,242,15520.0,2024-06-21 09:30:00,50080.0,5540.1856
230,2024-04-29 14:51:00,0.017831,2024-05-17 09:30:00,242,15519.0,2024-06-21 09:30:00,50079.0,5538.7509
231,2024-04-29 14:52:00,0.017831,2024-05-17 09:30:00,242,15518.0,2024-06-21 09:30:00,50078.0,5540.199
232,2024-04-29 14:53:00,0.017831,2024-05-17 09:30:00,242,15517.0,2024-06-21 09:30:00,50077.0,5538.7458
233,2024-04-29 14:54:00,0.017831,2024-05-17 09:30:00,242,15516.0,2024-06-21 09:30:00,50076.0,5538.639
234,2024-04-29 14:55:00,0.017831,2024-05-17 09:30:00,242,15515.0,2024-06-21 09:30:00,50075.0,5539.6394
235,2024-04-29 14:56:00,0.017831,2024-05-17 09:30:00,242,15514.0,2024-06-21 09:30:00,50074.0,5540.2779
236,2024-04-29 14:57:00,0.017831,2024-05-17 09:30:00,242,15513.0,2024-06-21 09:30:00,50073.0,5541.1832
237,2024-04-29 14:58:00,0.017831,2024-05-17 09:30:00,242,15512.0,2024-06-21 09:30:00,50072.0,5541.702
238,2024-04-29 14:59:00,0.017831,2024-05-17 09:30:00,242,15511.0,2024-06-21 09:30:00,50071.0,5541.702
239,2024-04-29 15:00:00,0.017831,2024-05-17 09:30:00,242,15510.0,2024-06-21 09:30:00,50070.0,5545.2346
