strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1617.6,2.0,1615.6,2.0
3900.0,MO2406C3900,MO2406P3900,1374.2,1.6,1372.6000000000001,1.6
4000.0,MO2406C4000,MO2406P4000,1406.8,2.6,1404.2,2.6
4100.0,MO2406C4100,MO2406P4100,1243.2,3.0,1240.2,3.0
4200.0,MO2406C4200,MO2406P4200,1205.0,4.0,1201.0,4.0
4300.0,MO2406C4300,MO2406P4300,1103.2,5.4,1097.8,5.4
4400.0,MO2406C4400,MO2406P4400,1007.6,8.2,999.4,8.2
4500.0,MO2406C4500,MO2406P4500,842.8,12.0,830.8,12.0
4550.0,MO2406C4550,MO2406P4550,880.6,14.2,866.4,14.2
4600.0,MO2406C4600,MO2406P4600,835.8,16.8,819.0,16.8
4650.0,MO2406C4650,MO2406P4650,789.6,20.8,768.8000000000001,20.8
4700.0,MO2406C4700,MO2406P4700,739.4,24.0,715.4,24.0
4750.0,MO2406C4750,MO2406P4750,696.0,30.2,665.8,30.2
4800.0,MO2406C4800,MO2406P4800,649.2,35.4,613.8000000000001,35.4
4850.0,MO2406C4850,MO2406P4850,610.2,40.4,569.8000000000001,40.4
4900.0,MO2406C4900,MO2406P4900,558.0,48.4,509.6,48.4
4950.0,MO2406C4950,MO2406P4950,520.8,55.8,464.99999999999994,55.8
5000.0,MO2406C5000,MO2406P5000,480.8,69.6,411.20000000000005,69.6
5100.0,MO2406C5100,MO2406P5100,413.8,90.6,323.20000000000005,90.6
5200.0,MO2406C5200,MO2406P5200,343.6,124.2,219.40000000000003,124.2
5300.0,MO2406C5300,MO2406P5300,283.6,160.4,123.20000000000002,160.4
5400.0,MO2406C5400,MO2406P5400,228.4,207.4,21.0,207.4
5500.0,MO2406C5500,MO2406P5500,183.6,257.4,73.79999999999998,183.6
5600.0,MO2406C5600,MO2406P5600,143.0,316.0,173.0,143.0
5700.0,MO2406C5700,MO2406P5700,110.4,391.0,280.6,110.4
5800.0,MO2406C5800,MO2406P5800,84.4,505.0,420.6,84.4
5900.0,MO2406C5900,MO2406P5900,62.2,596.8,534.5999999999999,62.2
6000.0,MO2406C6000,MO2406P6000,48.0,633.0,585.0,48.0
6100.0,MO2406C6100,MO2406P6100,34.6,863.0,828.4,34.6
6200.0,MO2406C6200,MO2406P6200,25.0,798.8,773.8,25.0
6300.0,MO2406C6300,MO2406P6300,18.4,1009.0,990.6,18.4
6400.0,MO2406C6400,MO2406P6400,14.0,1048.0,1034.0,14.0
6600.0,MO2406C6600,MO2406P6600,7.2,1264.8,1257.6,7.2
6800.0,MO2406C6800,MO2406P6800,5.0,1479.4,1474.4,5.0
7000.0,MO2406C7000,MO2406P7000,3.4,1580.0,1576.6,3.4
7200.0,MO2406C7200,MO2406P7200,2.6,1920.4,1917.8000000000002,2.6
7400.0,MO2406C7400,MO2406P7400,2.2,2043.0,2040.8,2.2
