strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1031.6,1.2,1030.3999999999999,1.2
4550.0,MO2405C4550,MO2405P4550,982.0,1.4,980.6,1.4
4600.0,MO2405C4600,MO2405P4600,949.6,1.2,948.4,1.2
4650.0,MO2405C4650,MO2405P4650,882.4,1.4,881.0,1.4
4700.0,MO2405C4700,MO2405P4700,832.6,1.4,831.2,1.4
4750.0,MO2405C4750,MO2405P4750,781.4,1.8,779.6,1.8
4800.0,MO2405C4800,MO2405P4800,732.2,2.4,729.8000000000001,2.4
4850.0,MO2405C4850,MO2405P4850,685.0,3.2,681.8,3.2
4900.0,MO2405C4900,MO2405P4900,636.2,4.8,631.4000000000001,4.8
4950.0,MO2405C4950,MO2405P4950,588.0,6.6,581.4,6.6
5000.0,MO2405C5000,MO2405P5000,555.4,9.6,545.8,9.6
5100.0,MO2405C5100,MO2405P5100,447.6,16.4,431.20000000000005,16.4
5200.0,MO2405C5200,MO2405P5200,361.4,28.6,332.79999999999995,28.6
5300.0,MO2405C5300,MO2405P5300,280.2,48.2,232.0,48.2
5400.0,MO2405C5400,MO2405P5400,211.4,77.4,134.0,77.4
5500.0,MO2405C5500,MO2405P5500,152.8,118.4,34.400000000000006,118.4
5600.0,MO2405C5600,MO2405P5600,105.2,171.6,66.39999999999999,105.2
5700.0,MO2405C5700,MO2405P5700,69.8,236.2,166.39999999999998,69.8
5800.0,MO2405C5800,MO2405P5800,43.8,310.2,266.4,43.8
5900.0,MO2405C5900,MO2405P5900,25.8,379.8,354.0,25.8
6000.0,MO2405C6000,MO2405P6000,16.0,464.0,448.0,16.0
6100.0,MO2405C6100,MO2405P6100,9.0,595.2,586.2,9.0
6200.0,MO2405C6200,MO2405P6200,5.4,653.8,648.4,5.4
6300.0,MO2405C6300,MO2405P6300,3.2,754.4,751.1999999999999,3.2
