strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1617.6,2.0,1615.6,2.0
3900.0,MO2406C3900,MO2406P3900,1374.2,1.6,1372.6000000000001,1.6
4000.0,MO2406C4000,MO2406P4000,1406.8,2.8,1404.0,2.8
4100.0,MO2406C4100,MO2406P4100,1243.2,3.2,1240.0,3.2
4200.0,MO2406C4200,MO2406P4200,1209.4,3.8,1205.6000000000001,3.8
4300.0,MO2406C4300,MO2406P4300,1103.2,5.6,1097.6000000000001,5.6
4400.0,MO2406C4400,MO2406P4400,1007.6,7.8,999.8000000000001,7.8
4500.0,MO2406C4500,MO2406P4500,842.8,11.6,831.1999999999999,11.6
4550.0,MO2406C4550,MO2406P4550,880.6,13.8,866.8000000000001,13.8
4600.0,MO2406C4600,MO2406P4600,729.0,16.8,712.2,16.8
4650.0,MO2406C4650,MO2406P4650,658.2,20.0,638.2,20.0
4700.0,MO2406C4700,MO2406P4700,739.4,23.6,715.8,23.6
4750.0,MO2406C4750,MO2406P4750,696.0,28.0,668.0,28.0
4800.0,MO2406C4800,MO2406P4800,649.2,34.0,615.2,34.0
4850.0,MO2406C4850,MO2406P4850,610.2,41.0,569.2,41.0
4900.0,MO2406C4900,MO2406P4900,568.2,47.6,520.6,47.6
4950.0,MO2406C4950,MO2406P4950,514.8,62.0,452.79999999999995,62.0
5000.0,MO2406C5000,MO2406P5000,485.2,66.4,418.79999999999995,66.4
5100.0,MO2406C5100,MO2406P5100,406.8,90.4,316.4,90.4
5200.0,MO2406C5200,MO2406P5200,339.8,121.4,218.4,121.4
5300.0,MO2406C5300,MO2406P5300,276.8,158.8,118.0,158.8
5400.0,MO2406C5400,MO2406P5400,221.4,202.2,19.200000000000017,202.2
5500.0,MO2406C5500,MO2406P5500,177.6,255.4,77.80000000000001,177.6
5600.0,MO2406C5600,MO2406P5600,137.0,315.6,178.60000000000002,137.0
5700.0,MO2406C5700,MO2406P5700,105.0,385.2,280.2,105.0
5800.0,MO2406C5800,MO2406P5800,78.8,505.0,426.2,78.8
5900.0,MO2406C5900,MO2406P5900,58.8,596.8,538.0,58.8
6000.0,MO2406C6000,MO2406P6000,43.8,682.2,638.4000000000001,43.8
6100.0,MO2406C6100,MO2406P6100,31.8,863.0,831.2,31.8
6200.0,MO2406C6200,MO2406P6200,22.0,798.8,776.8,22.0
6300.0,MO2406C6300,MO2406P6300,16.6,1009.0,992.4,16.6
6400.0,MO2406C6400,MO2406P6400,12.8,1048.0,1035.2,12.8
6600.0,MO2406C6600,MO2406P6600,6.0,1264.8,1258.8,6.0
6800.0,MO2406C6800,MO2406P6800,4.6,1479.4,1474.8000000000002,4.6
7000.0,MO2406C7000,MO2406P7000,3.2,1580.8,1577.6,3.2
7200.0,MO2406C7200,MO2406P7200,2.2,1920.4,1918.2,2.2
7400.0,MO2406C7400,MO2406P7400,2.2,2043.0,2040.8,2.2
