strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,969.2,1.4,967.8000000000001,1.4
4550.0,MO2405C4550,MO2405P4550,895.6,1.4,894.2,1.4
4600.0,MO2405C4600,MO2405P4600,873.6,1.4,872.2,1.4
4650.0,MO2405C4650,MO2405P4650,759.6,1.4,758.2,1.4
4700.0,MO2405C4700,MO2405P4700,750.0,1.8,748.2,1.8
4750.0,MO2405C4750,MO2405P4750,704.8,2.4,702.4,2.4
4800.0,MO2405C4800,MO2405P4800,657.6,3.4,654.2,3.4
4850.0,MO2405C4850,MO2405P4850,621.4,4.4,617.0,4.4
4900.0,MO2405C4900,MO2405P4900,572.4,6.6,565.8,6.6
4950.0,MO2405C4950,MO2405P4950,525.4,9.0,516.4,9.0
5000.0,MO2405C5000,MO2405P5000,478.2,12.4,465.8,12.4
5100.0,MO2405C5100,MO2405P5100,387.4,22.0,365.4,22.0
5200.0,MO2405C5200,MO2405P5200,300.2,37.6,262.59999999999997,37.6
5300.0,MO2405C5300,MO2405P5300,225.0,61.2,163.8,61.2
5400.0,MO2405C5400,MO2405P5400,160.4,98.2,62.2,98.2
5500.0,MO2405C5500,MO2405P5500,110.0,147.2,37.19999999999999,110.0
5600.0,MO2405C5600,MO2405P5600,71.6,205.8,134.20000000000002,71.6
5700.0,MO2405C5700,MO2405P5700,44.2,277.0,232.8,44.2
5800.0,MO2405C5800,MO2405P5800,25.8,372.6,346.8,25.8
5900.0,MO2405C5900,MO2405P5900,14.4,446.6,432.20000000000005,14.4
6000.0,MO2405C6000,MO2405P6000,8.6,541.8,533.1999999999999,8.6
6100.0,MO2405C6100,MO2405P6100,5.2,659.4,654.1999999999999,5.2
6200.0,MO2405C6200,MO2405P6200,3.2,732.6,729.4,3.2
6300.0,MO2405C6300,MO2405P6300,1.8,831.6,829.8000000000001,1.8
