strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,999.0,1.0,998.0,1.0
4550.0,MO2405C4550,MO2405P4550,910.0,1.2,908.8,1.2
4600.0,MO2405C4600,MO2405P4600,899.6,1.4,898.2,1.4
4650.0,MO2405C4650,MO2405P4650,822.2,1.6,820.6,1.6
4700.0,MO2405C4700,MO2405P4700,790.0,1.6,788.4,1.6
4750.0,MO2405C4750,MO2405P4750,743.6,2.2,741.4,2.2
4800.0,MO2405C4800,MO2405P4800,699.8,3.0,696.8,3.0
4850.0,MO2405C4850,MO2405P4850,654.8,4.2,650.5999999999999,4.2
4900.0,MO2405C4900,MO2405P4900,603.8,6.2,597.5999999999999,6.2
4950.0,MO2405C4950,MO2405P4950,540.0,8.2,531.8,8.2
5000.0,MO2405C5000,MO2405P5000,508.0,11.6,496.4,11.6
5100.0,MO2405C5100,MO2405P5100,419.2,20.0,399.2,20.0
5200.0,MO2405C5200,MO2405P5200,330.8,34.4,296.40000000000003,34.4
5300.0,MO2405C5300,MO2405P5300,255.8,55.8,200.0,55.8
5400.0,MO2405C5400,MO2405P5400,188.8,89.4,99.4,89.4
5500.0,MO2405C5500,MO2405P5500,133.0,134.0,1.0,133.0
5600.0,MO2405C5600,MO2405P5600,90.0,190.6,100.6,90.0
5700.0,MO2405C5700,MO2405P5700,58.4,256.6,198.20000000000002,58.4
5800.0,MO2405C5800,MO2405P5800,35.6,351.0,315.4,35.6
5900.0,MO2405C5900,MO2405P5900,21.0,420.0,399.0,21.0
6000.0,MO2405C6000,MO2405P6000,12.8,519.0,506.2,12.8
6100.0,MO2405C6100,MO2405P6100,7.6,631.6,624.0,7.6
6200.0,MO2405C6200,MO2405P6200,4.4,709.2,704.8000000000001,4.4
6300.0,MO2405C6300,MO2405P6300,2.6,808.2,805.6,2.6
