strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,953.6,1.4,952.2,1.4
4550.0,MO2405C4550,MO2405P4550,910.0,1.6,908.4,1.6
4600.0,MO2405C4600,MO2405P4600,860.2,1.6,858.6,1.6
4650.0,MO2405C4650,MO2405P4650,816.8,1.4,815.4,1.4
4700.0,MO2405C4700,MO2405P4700,761.6,1.6,760.0,1.6
4750.0,MO2405C4750,MO2405P4750,701.8,2.2,699.5999999999999,2.2
4800.0,MO2405C4800,MO2405P4800,666.8,3.4,663.4,3.4
4850.0,MO2405C4850,MO2405P4850,613.4,4.8,608.6,4.8
4900.0,MO2405C4900,MO2405P4900,578.2,6.4,571.8000000000001,6.4
4950.0,MO2405C4950,MO2405P4950,520.2,8.6,511.6,8.6
5000.0,MO2405C5000,MO2405P5000,475.6,11.8,463.8,11.8
5100.0,MO2405C5100,MO2405P5100,377.0,21.2,355.8,21.2
5200.0,MO2405C5200,MO2405P5200,308.6,36.0,272.6,36.0
5300.0,MO2405C5300,MO2405P5300,231.0,59.2,171.8,59.2
5400.0,MO2405C5400,MO2405P5400,167.6,94.2,73.39999999999999,94.2
5500.0,MO2405C5500,MO2405P5500,115.8,141.6,25.799999999999997,115.8
5600.0,MO2405C5600,MO2405P5600,75.4,202.6,127.19999999999999,75.4
5700.0,MO2405C5700,MO2405P5700,47.2,284.0,236.8,47.2
5800.0,MO2405C5800,MO2405P5800,27.8,363.4,335.59999999999997,27.8
5900.0,MO2405C5900,MO2405P5900,15.8,456.0,440.2,15.8
6000.0,MO2405C6000,MO2405P6000,9.4,551.6,542.2,9.4
6100.0,MO2405C6100,MO2405P6100,5.4,645.0,639.6,5.4
6200.0,MO2405C6200,MO2405P6200,3.0,742.8,739.8,3.0
6300.0,MO2405C6300,MO2405P6300,1.8,831.6,829.8000000000001,1.8
