strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,953.6,1.4,952.2,1.4
4550.0,MO2405C4550,MO2405P4550,911.2,1.4,909.8000000000001,1.4
4600.0,MO2405C4600,MO2405P4600,860.2,1.6,858.6,1.6
4650.0,MO2405C4650,MO2405P4650,816.8,1.6,815.1999999999999,1.6
4700.0,MO2405C4700,MO2405P4700,751.4,1.6,749.8,1.6
4750.0,MO2405C4750,MO2405P4750,701.8,2.4,699.4,2.4
4800.0,MO2405C4800,MO2405P4800,655.2,3.6,651.6,3.6
4850.0,MO2405C4850,MO2405P4850,608.0,4.8,603.2,4.8
4900.0,MO2405C4900,MO2405P4900,572.4,6.8,565.6,6.8
4950.0,MO2405C4950,MO2405P4950,512.2,9.0,503.20000000000005,9.0
5000.0,MO2405C5000,MO2405P5000,466.6,12.8,453.8,12.8
5100.0,MO2405C5100,MO2405P5100,375.4,22.0,353.4,22.0
5200.0,MO2405C5200,MO2405P5200,291.2,37.8,253.39999999999998,37.8
5300.0,MO2405C5300,MO2405P5300,217.6,62.4,155.2,62.4
5400.0,MO2405C5400,MO2405P5400,154.6,98.8,55.8,98.8
5500.0,MO2405C5500,MO2405P5500,105.4,150.2,44.79999999999998,105.4
5600.0,MO2405C5600,MO2405P5600,68.0,212.4,144.4,68.0
5700.0,MO2405C5700,MO2405P5700,41.4,287.0,245.6,41.4
5800.0,MO2405C5800,MO2405P5800,24.0,372.6,348.6,24.0
5900.0,MO2405C5900,MO2405P5900,13.4,456.0,442.6,13.4
6000.0,MO2405C6000,MO2405P6000,8.0,552.6,544.6,8.0
6100.0,MO2405C6100,MO2405P6100,4.8,659.4,654.6,4.8
6200.0,MO2405C6200,MO2405P6200,3.0,732.6,729.6,3.0
6300.0,MO2405C6300,MO2405P6300,1.6,831.6,830.0,1.6
