strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1041.4,1.4,1040.0,1.4
4550.0,MO2405C4550,MO2405P4550,991.6,1.6,990.0,1.6
4600.0,MO2405C4600,MO2405P4600,941.8,1.6,940.1999999999999,1.6
4650.0,MO2405C4650,MO2405P4650,893.4,1.6,891.8,1.6
4700.0,MO2405C4700,MO2405P4700,847.0,2.0,845.0,2.0
4750.0,MO2405C4750,MO2405P4750,791.4,2.0,789.4,2.0
4800.0,MO2405C4800,MO2405P4800,742.8,2.8,740.0,2.8
4850.0,MO2405C4850,MO2405P4850,690.8,3.6,687.1999999999999,3.6
4900.0,MO2405C4900,MO2405P4900,640.8,5.2,635.5999999999999,5.2
4950.0,MO2405C4950,MO2405P4950,599.4,6.6,592.8,6.6
5000.0,MO2405C5000,MO2405P5000,555.6,9.4,546.2,9.4
5100.0,MO2405C5100,MO2405P5100,462.0,16.0,446.0,16.0
5200.0,MO2405C5200,MO2405P5200,373.6,27.6,346.0,27.6
5300.0,MO2405C5300,MO2405P5300,287.2,46.4,240.79999999999998,46.4
5400.0,MO2405C5400,MO2405P5400,216.2,74.4,141.79999999999998,74.4
5500.0,MO2405C5500,MO2405P5500,155.2,114.2,40.999999999999986,114.2
5600.0,MO2405C5600,MO2405P5600,108.0,167.0,59.0,108.0
5700.0,MO2405C5700,MO2405P5700,72.2,228.6,156.39999999999998,72.2
5800.0,MO2405C5800,MO2405P5800,45.4,314.0,268.6,45.4
5900.0,MO2405C5900,MO2405P5900,28.0,393.2,365.2,28.0
6000.0,MO2405C6000,MO2405P6000,17.6,470.4,452.79999999999995,17.6
6100.0,MO2405C6100,MO2405P6100,10.6,570.4,559.8,10.6
6200.0,MO2405C6200,MO2405P6200,6.6,668.0,661.4,6.6
6300.0,MO2405C6300,MO2405P6300,4.0,773.0,769.0,4.0
