strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,967.6,1.2,966.4,1.2
4550.0,MO2405C4550,MO2405P4550,910.0,1.6,908.4,1.6
4600.0,MO2405C4600,MO2405P4600,860.2,1.6,858.6,1.6
4650.0,MO2405C4650,MO2405P4650,822.2,1.6,820.6,1.6
4700.0,MO2405C4700,MO2405P4700,771.6,1.6,770.0,1.6
4750.0,MO2405C4750,MO2405P4750,701.8,2.2,699.5999999999999,2.2
4800.0,MO2405C4800,MO2405P4800,671.0,3.4,667.6,3.4
4850.0,MO2405C4850,MO2405P4850,613.4,4.6,608.8,4.6
4900.0,MO2405C4900,MO2405P4900,593.0,6.6,586.4,6.6
4950.0,MO2405C4950,MO2405P4950,531.2,8.8,522.4000000000001,8.8
5000.0,MO2405C5000,MO2405P5000,490.0,12.4,477.6,12.4
5100.0,MO2405C5100,MO2405P5100,407.0,21.4,385.6,21.4
5200.0,MO2405C5200,MO2405P5200,321.0,36.6,284.4,36.6
5300.0,MO2405C5300,MO2405P5300,244.6,60.0,184.6,60.0
5400.0,MO2405C5400,MO2405P5400,177.8,94.2,83.60000000000001,94.2
5500.0,MO2405C5500,MO2405P5500,124.4,141.0,16.599999999999994,124.4
5600.0,MO2405C5600,MO2405P5600,83.6,196.6,113.0,83.6
5700.0,MO2405C5700,MO2405P5700,53.8,275.2,221.39999999999998,53.8
5800.0,MO2405C5800,MO2405P5800,32.6,363.4,330.79999999999995,32.6
5900.0,MO2405C5900,MO2405P5900,18.8,456.0,437.2,18.8
6000.0,MO2405C6000,MO2405P6000,11.6,540.2,528.6,11.6
6100.0,MO2405C6100,MO2405P6100,6.8,631.6,624.8000000000001,6.8
6200.0,MO2405C6200,MO2405P6200,4.0,720.0,716.0,4.0
6300.0,MO2405C6300,MO2405P6300,2.4,831.6,829.2,2.4
