strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1695.2,2.0,1693.2,2.0
3900.0,MO2406C3900,MO2406P3900,1589.4,1.6,1587.8000000000002,1.6
4000.0,MO2406C4000,MO2406P4000,1490.4,2.4,1488.0,2.4
4100.0,MO2406C4100,MO2406P4100,1392.0,2.6,1389.4,2.6
4200.0,MO2406C4200,MO2406P4200,1292.2,3.0,1289.2,3.0
4300.0,MO2406C4300,MO2406P4300,1194.0,4.0,1190.0,4.0
4400.0,MO2406C4400,MO2406P4400,1084.2,5.8,1078.4,5.8
4500.0,MO2406C4500,MO2406P4500,1005.0,8.8,996.2,8.8
4550.0,MO2406C4550,MO2406P4550,940.0,10.6,929.4,10.6
4600.0,MO2406C4600,MO2406P4600,891.2,13.2,878.0,13.2
4650.0,MO2406C4650,MO2406P4650,789.6,15.2,774.4,15.2
4700.0,MO2406C4700,MO2406P4700,807.8,18.4,789.4,18.4
4750.0,MO2406C4750,MO2406P4750,700.2,22.4,677.8000000000001,22.4
4800.0,MO2406C4800,MO2406P4800,708.6,27.2,681.4,27.2
4850.0,MO2406C4850,MO2406P4850,664.0,32.4,631.6,32.4
4900.0,MO2406C4900,MO2406P4900,619.4,37.4,582.0,37.4
4950.0,MO2406C4950,MO2406P4950,588.0,46.8,541.2,46.8
5000.0,MO2406C5000,MO2406P5000,555.8,53.8,501.99999999999994,53.8
5100.0,MO2406C5100,MO2406P5100,462.0,74.4,387.6,74.4
5200.0,MO2406C5200,MO2406P5200,395.4,101.2,294.2,101.2
5300.0,MO2406C5300,MO2406P5300,329.0,133.4,195.6,133.4
5400.0,MO2406C5400,MO2406P5400,268.2,176.0,92.19999999999999,176.0
5500.0,MO2406C5500,MO2406P5500,216.6,222.6,6.0,216.6
5600.0,MO2406C5600,MO2406P5600,174.6,276.6,102.00000000000003,174.6
5700.0,MO2406C5700,MO2406P5700,138.8,353.6,214.8,138.8
5800.0,MO2406C5800,MO2406P5800,109.8,408.0,298.2,109.8
5900.0,MO2406C5900,MO2406P5900,84.0,488.2,404.2,84.0
6000.0,MO2406C6000,MO2406P6000,65.2,580.0,514.8,65.2
6100.0,MO2406C6100,MO2406P6100,48.8,863.0,814.2,48.8
6200.0,MO2406C6200,MO2406P6200,37.0,740.8,703.8,37.0
6300.0,MO2406C6300,MO2406P6300,28.4,1009.0,980.6,28.4
6400.0,MO2406C6400,MO2406P6400,22.0,967.4,945.4,22.0
6600.0,MO2406C6600,MO2406P6600,12.4,1264.8,1252.3999999999999,12.4
6800.0,MO2406C6800,MO2406P6800,8.2,1479.4,1471.2,8.2
7000.0,MO2406C7000,MO2406P7000,5.6,1520.0,1514.4,5.6
7200.0,MO2406C7200,MO2406P7200,3.6,1920.4,1916.8000000000002,3.6
7400.0,MO2406C7400,MO2406P7400,3.2,1912.0,1908.8,3.2
