strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1036.6,1.6,1035.0,1.6
4550.0,MO2405C4550,MO2405P4550,995.4,1.6,993.8,1.6
4600.0,MO2405C4600,MO2405P4600,941.8,1.6,940.1999999999999,1.6
4650.0,MO2405C4650,MO2405P4650,893.4,1.6,891.8,1.6
4700.0,MO2405C4700,MO2405P4700,831.8,2.0,829.8,2.0
4750.0,MO2405C4750,MO2405P4750,782.2,2.0,780.2,2.0
4800.0,MO2405C4800,MO2405P4800,742.8,2.8,740.0,2.8
4850.0,MO2405C4850,MO2405P4850,690.8,3.8,687.0,3.8
4900.0,MO2405C4900,MO2405P4900,637.2,5.2,632.0,5.2
4950.0,MO2405C4950,MO2405P4950,586.0,7.0,579.0,7.0
5000.0,MO2405C5000,MO2405P5000,542.8,9.8,533.0,9.8
5100.0,MO2405C5100,MO2405P5100,444.4,16.0,428.4,16.0
5200.0,MO2405C5200,MO2405P5200,363.0,27.6,335.4,27.6
5300.0,MO2405C5300,MO2405P5300,282.8,45.8,237.0,45.8
5400.0,MO2405C5400,MO2405P5400,211.6,73.8,137.8,73.8
5500.0,MO2405C5500,MO2405P5500,150.8,113.8,37.000000000000014,113.8
5600.0,MO2405C5600,MO2405P5600,102.8,166.8,64.00000000000001,102.8
5700.0,MO2405C5700,MO2405P5700,68.0,231.6,163.6,68.0
5800.0,MO2405C5800,MO2405P5800,42.8,310.4,267.59999999999997,42.8
5900.0,MO2405C5900,MO2405P5900,25.8,393.8,368.0,25.8
6000.0,MO2405C6000,MO2405P6000,16.2,470.4,454.2,16.2
6100.0,MO2405C6100,MO2405P6100,9.8,570.4,560.6,9.8
6200.0,MO2405C6200,MO2405P6200,6.0,668.0,662.0,6.0
6300.0,MO2405C6300,MO2405P6300,3.6,772.0,768.4,3.6
