strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1048.8,1.0,1047.8,1.0
4550.0,MO2405C4550,MO2405P4550,998.0,1.4,996.6,1.4
4600.0,MO2405C4600,MO2405P4600,949.6,1.2,948.4,1.2
4650.0,MO2405C4650,MO2405P4650,853.0,1.2,851.8,1.2
4700.0,MO2405C4700,MO2405P4700,848.6,1.6,847.0,1.6
4750.0,MO2405C4750,MO2405P4750,789.0,1.6,787.4,1.6
4800.0,MO2405C4800,MO2405P4800,750.0,2.4,747.6,2.4
4850.0,MO2405C4850,MO2405P4850,688.2,3.2,685.0,3.2
4900.0,MO2405C4900,MO2405P4900,653.0,4.6,648.4,4.6
4950.0,MO2405C4950,MO2405P4950,590.2,6.2,584.0,6.2
5000.0,MO2405C5000,MO2405P5000,558.0,9.0,549.0,9.0
5100.0,MO2405C5100,MO2405P5100,448.6,15.4,433.20000000000005,15.4
5200.0,MO2405C5200,MO2405P5200,378.0,28.2,349.8,28.2
5300.0,MO2405C5300,MO2405P5300,293.6,46.6,247.00000000000003,46.6
5400.0,MO2405C5400,MO2405P5400,223.2,76.0,147.2,76.0
5500.0,MO2405C5500,MO2405P5500,165.2,116.0,49.19999999999999,116.0
5600.0,MO2405C5600,MO2405P5600,116.0,166.0,50.0,116.0
5700.0,MO2405C5700,MO2405P5700,78.0,228.8,150.8,78.0
5800.0,MO2405C5800,MO2405P5800,50.6,310.6,260.0,50.6
5900.0,MO2405C5900,MO2405P5900,31.0,381.0,350.0,31.0
6000.0,MO2405C6000,MO2405P6000,19.4,468.8,449.40000000000003,19.4
6100.0,MO2405C6100,MO2405P6100,11.2,595.2,584.0,11.2
6200.0,MO2405C6200,MO2405P6200,6.8,656.8,650.0,6.8
6300.0,MO2405C6300,MO2405P6300,4.2,754.4,750.1999999999999,4.2
