strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1058.0,1.2,1056.8,1.2
4550.0,MO2405C4550,MO2405P4550,992.0,1.4,990.6,1.4
4600.0,MO2405C4600,MO2405P4600,955.6,1.6,954.0,1.6
4650.0,MO2405C4650,MO2405P4650,906.6,1.6,905.0,1.6
4700.0,MO2405C4700,MO2405P4700,863.2,1.8,861.4000000000001,1.8
4750.0,MO2405C4750,MO2405P4750,807.4,2.0,805.4,2.0
4800.0,MO2405C4800,MO2405P4800,758.6,2.6,756.0,2.6
4850.0,MO2405C4850,MO2405P4850,705.0,3.2,701.8,3.2
4900.0,MO2405C4900,MO2405P4900,665.2,4.2,661.0,4.2
4950.0,MO2405C4950,MO2405P4950,612.6,5.6,607.0,5.6
5000.0,MO2405C5000,MO2405P5000,564.8,7.6,557.1999999999999,7.6
5100.0,MO2405C5100,MO2405P5100,474.2,12.6,461.59999999999997,12.6
5200.0,MO2405C5200,MO2405P5200,385.6,21.4,364.20000000000005,21.4
5300.0,MO2405C5300,MO2405P5300,300.8,36.8,264.0,36.8
5400.0,MO2405C5400,MO2405P5400,225.4,61.4,164.0,61.4
5500.0,MO2405C5500,MO2405P5500,162.6,97.2,65.39999999999999,97.2
5600.0,MO2405C5600,MO2405P5600,112.0,146.4,34.400000000000006,112.0
5700.0,MO2405C5700,MO2405P5700,74.0,209.6,135.6,74.0
5800.0,MO2405C5800,MO2405P5800,46.6,285.0,238.4,46.6
5900.0,MO2405C5900,MO2405P5900,28.6,370.0,341.4,28.6
6000.0,MO2405C6000,MO2405P6000,17.6,455.6,438.0,17.6
6100.0,MO2405C6100,MO2405P6100,11.0,549.2,538.2,11.0
6200.0,MO2405C6200,MO2405P6200,6.6,651.4,644.8,6.6
6300.0,MO2405C6300,MO2405P6300,4.0,772.0,768.0,4.0
