strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,944.4,1.4,943.0,1.4
4550.0,MO2405C4550,MO2405P4550,895.6,1.4,894.2,1.4
4600.0,MO2405C4600,MO2405P4600,811.2,1.4,809.8000000000001,1.4
4650.0,MO2405C4650,MO2405P4650,759.6,1.4,758.2,1.4
4700.0,MO2405C4700,MO2405P4700,708.6,1.6,707.0,1.6
4750.0,MO2405C4750,MO2405P4750,704.8,2.0,702.8,2.0
4800.0,MO2405C4800,MO2405P4800,656.2,4.0,652.2,4.0
4850.0,MO2405C4850,MO2405P4850,598.6,5.4,593.2,5.4
4900.0,MO2405C4900,MO2405P4900,559.8,7.6,552.1999999999999,7.6
4950.0,MO2405C4950,MO2405P4950,504.6,10.6,494.0,10.6
5000.0,MO2405C5000,MO2405P5000,457.4,13.6,443.79999999999995,13.6
5100.0,MO2405C5100,MO2405P5100,365.8,23.8,342.0,23.8
5200.0,MO2405C5200,MO2405P5200,287.8,40.4,247.4,40.4
5300.0,MO2405C5300,MO2405P5300,213.4,65.6,147.8,65.6
5400.0,MO2405C5400,MO2405P5400,150.8,102.8,48.000000000000014,102.8
5500.0,MO2405C5500,MO2405P5500,102.2,156.0,53.8,102.2
5600.0,MO2405C5600,MO2405P5600,65.0,218.2,153.2,65.0
5700.0,MO2405C5700,MO2405P5700,40.0,292.0,252.0,40.0
5800.0,MO2405C5800,MO2405P5800,23.0,372.6,349.6,23.0
5900.0,MO2405C5900,MO2405P5900,13.0,467.2,454.2,13.0
6000.0,MO2405C6000,MO2405P6000,7.8,594.6,586.8000000000001,7.8
6100.0,MO2405C6100,MO2405P6100,4.6,659.4,654.8,4.6
6200.0,MO2405C6200,MO2405P6200,2.6,757.4,754.8,2.6
6300.0,MO2405C6300,MO2405P6300,1.6,856.0,854.4,1.6
