strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,944.4,1.4,943.0,1.4
4550.0,MO2405C4550,MO2405P4550,896.4,1.2,895.1999999999999,1.2
4600.0,MO2405C4600,MO2405P4600,811.2,1.2,810.0,1.2
4650.0,MO2405C4650,MO2405P4650,759.6,1.4,758.2,1.4
4700.0,MO2405C4700,MO2405P4700,708.6,1.8,706.8000000000001,1.8
4750.0,MO2405C4750,MO2405P4750,704.8,2.0,702.8,2.0
4800.0,MO2405C4800,MO2405P4800,656.2,3.4,652.8000000000001,3.4
4850.0,MO2405C4850,MO2405P4850,598.6,4.4,594.2,4.4
4900.0,MO2405C4900,MO2405P4900,559.8,6.8,553.0,6.8
4950.0,MO2405C4950,MO2405P4950,504.6,9.0,495.6,9.0
5000.0,MO2405C5000,MO2405P5000,465.0,12.2,452.8,12.2
5100.0,MO2405C5100,MO2405P5100,367.4,21.4,346.0,21.4
5200.0,MO2405C5200,MO2405P5200,292.6,37.2,255.40000000000003,37.2
5300.0,MO2405C5300,MO2405P5300,219.6,61.4,158.2,61.4
5400.0,MO2405C5400,MO2405P5400,156.2,96.6,59.599999999999994,96.6
5500.0,MO2405C5500,MO2405P5500,103.8,147.2,43.39999999999999,103.8
5600.0,MO2405C5600,MO2405P5600,67.4,217.4,150.0,67.4
5700.0,MO2405C5700,MO2405P5700,40.6,294.0,253.4,40.6
5800.0,MO2405C5800,MO2405P5800,23.6,372.6,349.0,23.6
5900.0,MO2405C5900,MO2405P5900,13.0,499.8,486.8,13.0
6000.0,MO2405C6000,MO2405P6000,7.6,594.6,587.0,7.6
6100.0,MO2405C6100,MO2405P6100,4.4,649.8,645.4,4.4
6200.0,MO2405C6200,MO2405P6200,2.4,792.2,789.8000000000001,2.4
6300.0,MO2405C6300,MO2405P6300,1.6,891.6,890.0,1.6
