strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,953.6,1.4,952.2,1.4
4550.0,MO2405C4550,MO2405P4550,911.2,1.4,909.8000000000001,1.4
4600.0,MO2405C4600,MO2405P4600,860.2,1.6,858.6,1.6
4650.0,MO2405C4650,MO2405P4650,816.8,1.4,815.4,1.4
4700.0,MO2405C4700,MO2405P4700,761.6,1.8,759.8000000000001,1.8
4750.0,MO2405C4750,MO2405P4750,701.8,2.4,699.4,2.4
4800.0,MO2405C4800,MO2405P4800,666.8,3.8,663.0,3.8
4850.0,MO2405C4850,MO2405P4850,610.6,4.8,605.8000000000001,4.8
4900.0,MO2405C4900,MO2405P4900,569.8,6.6,563.1999999999999,6.6
4950.0,MO2405C4950,MO2405P4950,520.2,9.4,510.80000000000007,9.4
5000.0,MO2405C5000,MO2405P5000,475.6,12.8,462.8,12.8
5100.0,MO2405C5100,MO2405P5100,377.0,22.6,354.4,22.6
5200.0,MO2405C5200,MO2405P5200,297.0,38.6,258.4,38.6
5300.0,MO2405C5300,MO2405P5300,221.6,63.0,158.6,63.0
5400.0,MO2405C5400,MO2405P5400,158.2,98.8,59.39999999999999,98.8
5500.0,MO2405C5500,MO2405P5500,108.0,148.6,40.599999999999994,108.0
5600.0,MO2405C5600,MO2405P5600,69.6,211.8,142.20000000000002,69.6
5700.0,MO2405C5700,MO2405P5700,43.6,284.0,240.4,43.6
5800.0,MO2405C5800,MO2405P5800,25.2,363.4,338.2,25.2
5900.0,MO2405C5900,MO2405P5900,14.2,456.0,441.8,14.2
6000.0,MO2405C6000,MO2405P6000,8.6,551.6,543.0,8.6
6100.0,MO2405C6100,MO2405P6100,5.0,640.6,635.6,5.0
6200.0,MO2405C6200,MO2405P6200,3.0,746.0,743.0,3.0
6300.0,MO2405C6300,MO2405P6300,1.8,831.6,829.8000000000001,1.8
