strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1055.0,1.2,1053.8,1.2
4550.0,MO2405C4550,MO2405P4550,1005.2,1.2,1004.0,1.2
4600.0,MO2405C4600,MO2405P4600,952.8,1.4,951.4,1.4
4650.0,MO2405C4650,MO2405P4650,908.4,1.6,906.8,1.6
4700.0,MO2405C4700,MO2405P4700,863.2,1.6,861.6,1.6
4750.0,MO2405C4750,MO2405P4750,810.6,1.8,808.8000000000001,1.8
4800.0,MO2405C4800,MO2405P4800,756.0,2.4,753.6,2.4
4850.0,MO2405C4850,MO2405P4850,710.8,2.8,708.0,2.8
4900.0,MO2405C4900,MO2405P4900,669.4,4.2,665.1999999999999,4.2
4950.0,MO2405C4950,MO2405P4950,611.4,5.4,606.0,5.4
5000.0,MO2405C5000,MO2405P5000,560.0,7.2,552.8,7.2
5100.0,MO2405C5100,MO2405P5100,471.8,12.4,459.40000000000003,12.4
5200.0,MO2405C5200,MO2405P5200,372.8,21.4,351.40000000000003,21.4
5300.0,MO2405C5300,MO2405P5300,289.2,37.6,251.6,37.6
5400.0,MO2405C5400,MO2405P5400,215.0,63.2,151.8,63.2
5500.0,MO2405C5500,MO2405P5500,152.6,101.2,51.39999999999999,101.2
5600.0,MO2405C5600,MO2405P5600,103.0,151.6,48.599999999999994,103.0
5700.0,MO2405C5700,MO2405P5700,67.6,213.6,146.0,67.6
5800.0,MO2405C5800,MO2405P5800,41.8,291.0,249.2,41.8
5900.0,MO2405C5900,MO2405P5900,25.0,366.0,341.0,25.0
6000.0,MO2405C6000,MO2405P6000,15.4,453.0,437.6,15.4
6100.0,MO2405C6100,MO2405P6100,9.2,549.2,540.0,9.2
6200.0,MO2405C6200,MO2405P6200,5.8,649.0,643.2,5.8
6300.0,MO2405C6300,MO2405P6300,3.8,749.0,745.2,3.8
