strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1034.8,1.4,1033.3999999999999,1.4
4550.0,MO2405C4550,MO2405P4550,983.6,1.4,982.2,1.4
4600.0,MO2405C4600,MO2405P4600,920.0,1.4,918.6,1.4
4650.0,MO2405C4650,MO2405P4650,853.0,1.4,851.6,1.4
4700.0,MO2405C4700,MO2405P4700,832.6,1.6,831.0,1.6
4750.0,MO2405C4750,MO2405P4750,774.4,1.6,772.8,1.6
4800.0,MO2405C4800,MO2405P4800,737.4,2.4,735.0,2.4
4850.0,MO2405C4850,MO2405P4850,688.2,3.0,685.2,3.0
4900.0,MO2405C4900,MO2405P4900,637.0,4.4,632.6,4.4
4950.0,MO2405C4950,MO2405P4950,590.2,6.4,583.8000000000001,6.4
5000.0,MO2405C5000,MO2405P5000,543.6,9.0,534.6,9.0
5100.0,MO2405C5100,MO2405P5100,448.6,15.8,432.8,15.8
5200.0,MO2405C5200,MO2405P5200,361.4,28.0,333.4,28.0
5300.0,MO2405C5300,MO2405P5300,285.4,48.0,237.39999999999998,48.0
5400.0,MO2405C5400,MO2405P5400,215.8,77.4,138.4,77.4
5500.0,MO2405C5500,MO2405P5500,156.6,118.6,38.0,118.6
5600.0,MO2405C5600,MO2405P5600,109.4,172.2,62.79999999999998,109.4
5700.0,MO2405C5700,MO2405P5700,73.2,238.0,164.8,73.2
5800.0,MO2405C5800,MO2405P5800,47.0,310.6,263.6,47.0
5900.0,MO2405C5900,MO2405P5900,28.2,401.2,373.0,28.2
6000.0,MO2405C6000,MO2405P6000,17.8,492.0,474.2,17.8
6100.0,MO2405C6100,MO2405P6100,10.2,595.2,585.0,10.2
6200.0,MO2405C6200,MO2405P6200,5.8,698.4,692.6,5.8
6300.0,MO2405C6300,MO2405P6300,3.8,789.2,785.4000000000001,3.8
