strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1040.2,1.6,1038.6000000000001,1.6
4550.0,MO2405C4550,MO2405P4550,995.4,1.6,993.8,1.6
4600.0,MO2405C4600,MO2405P4600,941.8,1.6,940.1999999999999,1.6
4650.0,MO2405C4650,MO2405P4650,893.4,1.6,891.8,1.6
4700.0,MO2405C4700,MO2405P4700,847.0,2.0,845.0,2.0
4750.0,MO2405C4750,MO2405P4750,791.4,2.0,789.4,2.0
4800.0,MO2405C4800,MO2405P4800,742.8,2.8,740.0,2.8
4850.0,MO2405C4850,MO2405P4850,690.8,3.6,687.1999999999999,3.6
4900.0,MO2405C4900,MO2405P4900,647.2,5.0,642.2,5.0
4950.0,MO2405C4950,MO2405P4950,600.0,6.8,593.2,6.8
5000.0,MO2405C5000,MO2405P5000,555.6,9.6,546.0,9.6
5100.0,MO2405C5100,MO2405P5100,457.0,16.4,440.6,16.4
5200.0,MO2405C5200,MO2405P5200,365.2,28.0,337.2,28.0
5300.0,MO2405C5300,MO2405P5300,288.0,46.0,242.0,46.0
5400.0,MO2405C5400,MO2405P5400,212.4,75.2,137.2,75.2
5500.0,MO2405C5500,MO2405P5500,153.0,115.0,38.0,115.0
5600.0,MO2405C5600,MO2405P5600,106.2,167.2,60.999999999999986,106.2
5700.0,MO2405C5700,MO2405P5700,70.8,228.6,157.8,70.8
5800.0,MO2405C5800,MO2405P5800,44.6,303.8,259.2,44.6
5900.0,MO2405C5900,MO2405P5900,27.2,393.2,366.0,27.2
6000.0,MO2405C6000,MO2405P6000,17.2,470.4,453.2,17.2
6100.0,MO2405C6100,MO2405P6100,11.2,570.4,559.1999999999999,11.2
6200.0,MO2405C6200,MO2405P6200,6.6,668.0,661.4,6.6
6300.0,MO2405C6300,MO2405P6300,4.0,759.0,755.0,4.0
