strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1013.8,1.2,1012.5999999999999,1.2
4550.0,MO2405C4550,MO2405P4550,962.6,1.4,961.2,1.4
4600.0,MO2405C4600,MO2405P4600,913.0,1.4,911.6,1.4
4650.0,MO2405C4650,MO2405P4650,853.0,1.4,851.6,1.4
4700.0,MO2405C4700,MO2405P4700,809.2,1.6,807.6,1.6
4750.0,MO2405C4750,MO2405P4750,763.2,1.8,761.4000000000001,1.8
4800.0,MO2405C4800,MO2405P4800,714.2,2.6,711.6,2.6
4850.0,MO2405C4850,MO2405P4850,664.8,3.2,661.5999999999999,3.2
4900.0,MO2405C4900,MO2405P4900,615.4,4.8,610.6,4.8
4950.0,MO2405C4950,MO2405P4950,568.2,6.8,561.4000000000001,6.8
5000.0,MO2405C5000,MO2405P5000,520.4,9.4,511.0,9.4
5100.0,MO2405C5100,MO2405P5100,427.2,17.2,410.0,17.2
5200.0,MO2405C5200,MO2405P5200,339.4,30.4,309.0,30.4
5300.0,MO2405C5300,MO2405P5300,263.6,52.0,211.60000000000002,52.0
5400.0,MO2405C5400,MO2405P5400,197.4,84.2,113.2,84.2
5500.0,MO2405C5500,MO2405P5500,142.0,127.2,14.799999999999997,127.2
5600.0,MO2405C5600,MO2405P5600,96.4,184.0,87.6,96.4
5700.0,MO2405C5700,MO2405P5700,63.6,252.8,189.20000000000002,63.6
5800.0,MO2405C5800,MO2405P5800,40.0,330.2,290.2,40.0
5900.0,MO2405C5900,MO2405P5900,23.4,415.0,391.6,23.4
6000.0,MO2405C6000,MO2405P6000,14.6,505.0,490.4,14.6
6100.0,MO2405C6100,MO2405P6100,8.2,595.2,587.0,8.2
6200.0,MO2405C6200,MO2405P6200,5.0,698.4,693.4,5.0
6300.0,MO2405C6300,MO2405P6300,2.8,789.2,786.4000000000001,2.8
