strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1618.8,1.8,1617.0,1.8
3900.0,MO2406C3900,MO2406P3900,1518.0,1.4,1516.6,1.4
4000.0,MO2406C4000,MO2406P4000,1415.8,2.4,1413.3999999999999,2.4
4100.0,MO2406C4100,MO2406P4100,1316.4,2.8,1313.6000000000001,2.8
4200.0,MO2406C4200,MO2406P4200,1262.0,3.2,1258.8,3.2
4300.0,MO2406C4300,MO2406P4300,1120.0,4.6,1115.4,4.6
4400.0,MO2406C4400,MO2406P4400,1007.6,6.2,1001.4,6.2
4500.0,MO2406C4500,MO2406P4500,927.4,9.8,917.6,9.8
4550.0,MO2406C4550,MO2406P4550,880.6,11.6,869.0,11.6
4600.0,MO2406C4600,MO2406P4600,846.8,14.4,832.4,14.4
4650.0,MO2406C4650,MO2406P4650,789.6,17.4,772.2,17.4
4700.0,MO2406C4700,MO2406P4700,751.6,20.2,731.4,20.2
4750.0,MO2406C4750,MO2406P4750,700.2,24.8,675.4000000000001,24.8
4800.0,MO2406C4800,MO2406P4800,654.2,30.0,624.2,30.0
4850.0,MO2406C4850,MO2406P4850,609.2,35.8,573.4000000000001,35.8
4900.0,MO2406C4900,MO2406P4900,612.0,43.4,568.6,43.4
4950.0,MO2406C4950,MO2406P4950,572.6,50.2,522.4,50.2
5000.0,MO2406C5000,MO2406P5000,528.0,60.6,467.4,60.6
5100.0,MO2406C5100,MO2406P5100,441.4,80.6,360.79999999999995,80.6
5200.0,MO2406C5200,MO2406P5200,372.8,112.0,260.8,112.0
5300.0,MO2406C5300,MO2406P5300,316.2,143.0,173.2,143.0
5400.0,MO2406C5400,MO2406P5400,250.0,191.4,58.599999999999994,191.4
5500.0,MO2406C5500,MO2406P5500,208.4,239.6,31.19999999999999,208.4
5600.0,MO2406C5600,MO2406P5600,159.2,297.8,138.60000000000002,159.2
5700.0,MO2406C5700,MO2406P5700,124.2,380.4,256.2,124.2
5800.0,MO2406C5800,MO2406P5800,97.6,435.0,337.4,97.6
5900.0,MO2406C5900,MO2406P5900,72.8,596.8,524.0,72.8
6000.0,MO2406C6000,MO2406P6000,56.4,596.6,540.2,56.4
6100.0,MO2406C6100,MO2406P6100,41.0,863.0,822.0,41.0
6200.0,MO2406C6200,MO2406P6200,30.4,765.0,734.6,30.4
6300.0,MO2406C6300,MO2406P6300,25.0,1009.0,984.0,25.0
6400.0,MO2406C6400,MO2406P6400,17.2,967.4,950.1999999999999,17.2
6600.0,MO2406C6600,MO2406P6600,9.8,1264.8,1255.0,9.8
6800.0,MO2406C6800,MO2406P6800,6.4,1479.4,1473.0,6.4
7000.0,MO2406C7000,MO2406P7000,4.2,1580.0,1575.8,4.2
7200.0,MO2406C7200,MO2406P7200,3.0,1920.4,1917.4,3.0
7400.0,MO2406C7400,MO2406P7400,2.6,2043.0,2040.4,2.6
