strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,958.0,1.2,956.8,1.2
4550.0,MO2405C4550,MO2405P4550,913.6,1.4,912.2,1.4
4600.0,MO2405C4600,MO2405P4600,860.2,1.4,858.8000000000001,1.4
4650.0,MO2405C4650,MO2405P4650,815.8,1.4,814.4,1.4
4700.0,MO2405C4700,MO2405P4700,750.0,1.6,748.4,1.6
4750.0,MO2405C4750,MO2405P4750,704.8,2.2,702.5999999999999,2.2
4800.0,MO2405C4800,MO2405P4800,657.6,3.4,654.2,3.4
4850.0,MO2405C4850,MO2405P4850,621.4,4.4,617.0,4.4
4900.0,MO2405C4900,MO2405P4900,572.4,6.4,566.0,6.4
4950.0,MO2405C4950,MO2405P4950,525.4,8.8,516.6,8.8
5000.0,MO2405C5000,MO2405P5000,475.0,12.0,463.0,12.0
5100.0,MO2405C5100,MO2405P5100,382.0,20.6,361.4,20.6
5200.0,MO2405C5200,MO2405P5200,305.0,36.8,268.2,36.8
5300.0,MO2405C5300,MO2405P5300,226.6,60.0,166.6,60.0
5400.0,MO2405C5400,MO2405P5400,163.2,96.2,66.99999999999999,96.2
5500.0,MO2405C5500,MO2405P5500,111.6,143.8,32.20000000000002,111.6
5600.0,MO2405C5600,MO2405P5600,72.4,203.8,131.4,72.4
5700.0,MO2405C5700,MO2405P5700,45.0,282.4,237.39999999999998,45.0
5800.0,MO2405C5800,MO2405P5800,25.6,372.6,347.0,25.6
5900.0,MO2405C5900,MO2405P5900,14.8,449.6,434.8,14.8
6000.0,MO2405C6000,MO2405P6000,8.6,543.6,535.0,8.6
6100.0,MO2405C6100,MO2405P6100,5.2,659.4,654.1999999999999,5.2
6200.0,MO2405C6200,MO2405P6200,3.0,732.6,729.6,3.0
6300.0,MO2405C6300,MO2405P6300,1.6,831.6,830.0,1.6
