strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,979.4,1.4,978.0,1.4
4550.0,MO2405C4550,MO2405P4550,910.0,1.6,908.4,1.6
4600.0,MO2405C4600,MO2405P4600,860.2,1.6,858.6,1.6
4650.0,MO2405C4650,MO2405P4650,822.2,1.8,820.4000000000001,1.8
4700.0,MO2405C4700,MO2405P4700,779.8,1.6,778.1999999999999,1.6
4750.0,MO2405C4750,MO2405P4750,701.8,2.4,699.4,2.4
4800.0,MO2405C4800,MO2405P4800,683.4,3.4,680.0,3.4
4850.0,MO2405C4850,MO2405P4850,613.4,4.6,608.8,4.6
4900.0,MO2405C4900,MO2405P4900,586.0,6.6,579.4,6.6
4950.0,MO2405C4950,MO2405P4950,531.2,9.6,521.6,9.6
5000.0,MO2405C5000,MO2405P5000,490.0,12.8,477.2,12.8
5100.0,MO2405C5100,MO2405P5100,400.8,22.4,378.40000000000003,22.4
5200.0,MO2405C5200,MO2405P5200,318.4,38.0,280.4,38.0
5300.0,MO2405C5300,MO2405P5300,242.0,62.0,180.0,62.0
5400.0,MO2405C5400,MO2405P5400,177.2,97.0,80.19999999999999,97.0
5500.0,MO2405C5500,MO2405P5500,124.8,142.8,18.000000000000014,124.8
5600.0,MO2405C5600,MO2405P5600,83.0,202.8,119.80000000000001,83.0
5700.0,MO2405C5700,MO2405P5700,54.0,271.6,217.60000000000002,54.0
5800.0,MO2405C5800,MO2405P5800,32.2,349.8,317.6,32.2
5900.0,MO2405C5900,MO2405P5900,19.2,437.8,418.6,19.2
6000.0,MO2405C6000,MO2405P6000,11.6,540.2,528.6,11.6
6100.0,MO2405C6100,MO2405P6100,6.6,631.6,625.0,6.6
6200.0,MO2405C6200,MO2405P6200,4.2,720.0,715.8,4.2
6300.0,MO2405C6300,MO2405P6300,2.4,831.6,829.2,2.4
