strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,604.8,30.4,574.4,30.4
4550.0,MO2403C4550,MO2403P4550,600.6,35.6,565.0,35.6
4600.0,MO2403C4600,MO2403P4600,600.0,41.6,558.4,41.6
4650.0,MO2403C4650,MO2403P4650,517.8,53.8,463.99999999999994,53.8
4700.0,MO2403C4700,MO2403P4700,518.0,56.8,461.2,56.8
4750.0,MO2403C4750,MO2403P4750,462.0,66.0,396.0,66.0
4800.0,MO2403C4800,MO2403P4800,448.6,76.6,372.0,76.6
4850.0,MO2403C4850,MO2403P4850,391.6,87.8,303.8,87.8
4900.0,MO2403C4900,MO2403P4900,354.4,101.6,252.79999999999998,101.6
4950.0,MO2403C4950,MO2403P4950,320.0,117.2,202.8,117.2
5000.0,MO2403C5000,MO2403P5000,293.4,135.4,157.99999999999997,135.4
5100.0,MO2403C5100,MO2403P5100,234.0,175.2,58.80000000000001,175.2
5200.0,MO2403C5200,MO2403P5200,178.0,226.2,48.19999999999999,178.0
5300.0,MO2403C5300,MO2403P5300,135.2,275.2,140.0,135.2
5400.0,MO2403C5400,MO2403P5400,106.8,344.2,237.39999999999998,106.8
5500.0,MO2403C5500,MO2403P5500,76.8,416.8,340.0,76.8
5600.0,MO2403C5600,MO2403P5600,54.6,503.4,448.79999999999995,54.6
5700.0,MO2403C5700,MO2403P5700,39.8,575.0,535.2,39.8
5800.0,MO2403C5800,MO2403P5800,29.2,676.4,647.1999999999999,29.2
5900.0,MO2403C5900,MO2403P5900,20.0,970.8,950.8,20.0
6000.0,MO2403C6000,MO2403P6000,14.8,884.8,870.0,14.8
6100.0,MO2403C6100,MO2403P6100,10.8,1051.8,1041.0,10.8
6200.0,MO2403C6200,MO2403P6200,8.8,1111.8,1103.0,8.8
6300.0,MO2403C6300,MO2403P6300,6.6,1256.0,1249.4,6.6
6400.0,MO2403C6400,MO2403P6400,4.6,1338.6,1334.0,4.6
6500.0,MO2403C6500,MO2403P6500,4.0,1338.0,1334.0,4.0
6600.0,MO2403C6600,MO2403P6600,3.2,1537.4,1534.2,3.2
6800.0,MO2403C6800,MO2403P6800,2.6,1862.0,1859.4,2.6
7000.0,MO2403C7000,MO2403P7000,1.8,1968.2,1966.4,1.8
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2595.0,2593.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2720.0,2718.2,1.8
