strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,749.6,5.4,744.2,5.4
4550.0,MO2402C4550,MO2402P4550,664.6,6.8,657.8000000000001,6.8
4600.0,MO2402C4600,MO2402P4600,615.2,8.4,606.8000000000001,8.4
4650.0,MO2402C4650,MO2402P4650,595.6,10.4,585.2,10.4
4700.0,MO2402C4700,MO2402P4700,600.0,14.0,586.0,14.0
4750.0,MO2402C4750,MO2402P4750,501.8,17.2,484.6,17.2
4800.0,MO2402C4800,MO2402P4800,501.8,21.4,480.40000000000003,21.4
4850.0,MO2402C4850,MO2402P4850,460.0,26.8,433.2,26.8
4900.0,MO2402C4900,MO2402P4900,414.0,33.6,380.4,33.6
4950.0,MO2402C4950,MO2402P4950,373.6,41.6,332.0,41.6
5000.0,MO2402C5000,MO2402P5000,333.0,51.4,281.6,51.4
5100.0,MO2402C5100,MO2402P5100,257.8,76.2,181.60000000000002,76.2
5200.0,MO2402C5200,MO2402P5200,193.0,110.2,82.8,110.2
5300.0,MO2402C5300,MO2402P5300,139.0,156.0,17.0,139.0
5400.0,MO2402C5400,MO2402P5400,96.0,211.6,115.6,96.0
5500.0,MO2402C5500,MO2402P5500,63.0,279.2,216.2,63.0
5600.0,MO2402C5600,MO2402P5600,40.0,359.0,319.0,40.0
5700.0,MO2402C5700,MO2402P5700,25.2,436.4,411.2,25.2
5800.0,MO2402C5800,MO2402P5800,14.6,550.0,535.4,14.6
5900.0,MO2402C5900,MO2402P5900,8.8,700.0,691.2,8.8
6000.0,MO2402C6000,MO2402P6000,5.4,755.6,750.2,5.4
6100.0,MO2402C6100,MO2402P6100,3.2,898.0,894.8,3.2
6200.0,MO2402C6200,MO2402P6200,2.2,1112.8,1110.6,2.2
6300.0,MO2402C6300,MO2402P6300,1.4,1460.0,1458.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.2,1529.0,1527.8,1.2
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1449.6,1449.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
