strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,598.8,18.0,580.8,18.0
4550.0,MO2402C4550,MO2402P4550,554.4,22.6,531.8,22.6
4600.0,MO2402C4600,MO2402P4600,514.0,27.8,486.2,27.8
4650.0,MO2402C4650,MO2402P4650,466.6,33.4,433.20000000000005,33.4
4700.0,MO2402C4700,MO2402P4700,427.2,41.6,385.59999999999997,41.6
4750.0,MO2402C4750,MO2402P4750,382.2,51.0,331.2,51.0
4800.0,MO2402C4800,MO2402P4800,344.4,62.2,282.2,62.2
4850.0,MO2402C4850,MO2402P4850,328.0,74.2,253.8,74.2
4900.0,MO2402C4900,MO2402P4900,266.2,90.0,176.2,90.0
4950.0,MO2402C4950,MO2402P4950,235.0,105.6,129.4,105.6
5000.0,MO2402C5000,MO2402P5000,204.6,125.6,79.0,125.6
5100.0,MO2402C5100,MO2402P5100,151.4,172.8,21.400000000000006,151.4
5200.0,MO2402C5200,MO2402P5200,107.0,227.0,120.0,107.0
5300.0,MO2402C5300,MO2402P5300,74.6,292.6,218.00000000000003,74.6
5400.0,MO2402C5400,MO2402P5400,49.0,370.6,321.6,49.0
5500.0,MO2402C5500,MO2402P5500,31.8,447.0,415.2,31.8
5600.0,MO2402C5600,MO2402P5600,20.4,535.0,514.6,20.4
5700.0,MO2402C5700,MO2402P5700,13.2,623.0,609.8,13.2
5800.0,MO2402C5800,MO2402P5800,7.8,720.2,712.4000000000001,7.8
5900.0,MO2402C5900,MO2402P5900,4.6,844.4,839.8,4.6
6000.0,MO2402C6000,MO2402P6000,3.4,1037.8,1034.3999999999999,3.4
6100.0,MO2402C6100,MO2402P6100,2.6,1039.4,1036.8000000000002,2.6
6200.0,MO2402C6200,MO2402P6200,1.8,1336.8,1335.0,1.8
6300.0,MO2402C6300,MO2402P6300,1.4,1460.0,1458.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1396.8,1396.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1577.0,1576.4,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
