strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,604.8,47.2,557.5999999999999,47.2
4550.0,MO2403C4550,MO2403P4550,559.0,51.4,507.6,51.4
4600.0,MO2403C4600,MO2403P4600,510.4,59.8,450.59999999999997,59.8
4650.0,MO2403C4650,MO2403P4650,492.8,71.8,421.0,71.8
4700.0,MO2403C4700,MO2403P4700,439.8,82.2,357.6,82.2
4750.0,MO2403C4750,MO2403P4750,383.2,94.0,289.2,94.0
4800.0,MO2403C4800,MO2403P4800,363.6,108.2,255.40000000000003,108.2
4850.0,MO2403C4850,MO2403P4850,328.6,124.8,203.8,124.8
4900.0,MO2403C4900,MO2403P4900,301.2,146.6,154.6,146.6
4950.0,MO2403C4950,MO2403P4950,271.8,161.6,110.20000000000002,161.6
5000.0,MO2403C5000,MO2403P5000,242.0,184.0,58.0,184.0
5100.0,MO2403C5100,MO2403P5100,189.8,232.8,43.0,189.8
5200.0,MO2403C5200,MO2403P5200,147.6,290.2,142.6,147.6
5300.0,MO2403C5300,MO2403P5300,117.0,363.8,246.8,117.0
5400.0,MO2403C5400,MO2403P5400,87.0,425.0,338.0,87.0
5500.0,MO2403C5500,MO2403P5500,64.6,502.0,437.4,64.6
5600.0,MO2403C5600,MO2403P5600,48.4,577.6,529.2,48.4
5700.0,MO2403C5700,MO2403P5700,36.6,687.4,650.8,36.6
5800.0,MO2403C5800,MO2403P5800,25.0,765.0,740.0,25.0
5900.0,MO2403C5900,MO2403P5900,20.2,970.8,950.5999999999999,20.2
6000.0,MO2403C6000,MO2403P6000,14.2,955.6,941.4,14.2
6100.0,MO2403C6100,MO2403P6100,10.0,1051.8,1041.8,10.0
6200.0,MO2403C6200,MO2403P6200,8.0,1155.4,1147.4,8.0
6300.0,MO2403C6300,MO2403P6300,6.4,1256.0,1249.6,6.4
6400.0,MO2403C6400,MO2403P6400,4.8,1338.6,1333.8,4.8
6500.0,MO2403C6500,MO2403P6500,3.8,1430.0,1426.2,3.8
6600.0,MO2403C6600,MO2403P6600,3.2,1537.4,1534.2,3.2
6800.0,MO2403C6800,MO2403P6800,2.8,1862.0,1859.2,2.8
7000.0,MO2403C7000,MO2403P7000,2.0,1968.2,1966.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.8,2412.8,2411.0,1.8
7400.0,MO2403C7400,MO2403P7400,1.4,2350.0,2348.6,1.4
7600.0,MO2403C7600,MO2403P7600,2.0,2595.0,2593.0,2.0
7800.0,MO2403C7800,MO2403P7800,2.0,2727.0,2725.0,2.0
