strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,793.0,4.0,789.0,4.0
4550.0,MO2402C4550,MO2402P4550,664.6,5.6,659.0,5.6
4600.0,MO2402C4600,MO2402P4600,702.8,6.8,696.0,6.8
4650.0,MO2402C4650,MO2402P4650,650.8,9.4,641.4,9.4
4700.0,MO2402C4700,MO2402P4700,550.2,11.8,538.4000000000001,11.8
4750.0,MO2402C4750,MO2402P4750,529.2,14.6,514.6,14.6
4800.0,MO2402C4800,MO2402P4800,506.0,18.2,487.8,18.2
4850.0,MO2402C4850,MO2402P4850,463.2,23.0,440.2,23.0
4900.0,MO2402C4900,MO2402P4900,418.8,29.4,389.40000000000003,29.4
4950.0,MO2402C4950,MO2402P4950,371.8,36.6,335.2,36.6
5000.0,MO2402C5000,MO2402P5000,342.0,45.6,296.4,45.6
5100.0,MO2402C5100,MO2402P5100,264.2,69.6,194.6,69.6
5200.0,MO2402C5200,MO2402P5200,196.2,102.0,94.19999999999999,102.0
5300.0,MO2402C5300,MO2402P5300,138.6,144.6,6.0,138.6
5400.0,MO2402C5400,MO2402P5400,95.0,199.8,104.80000000000001,95.0
5500.0,MO2402C5500,MO2402P5500,61.2,264.0,202.8,61.2
5600.0,MO2402C5600,MO2402P5600,38.2,350.4,312.2,38.2
5700.0,MO2402C5700,MO2402P5700,23.0,435.0,412.0,23.0
5800.0,MO2402C5800,MO2402P5800,12.8,527.2,514.4000000000001,12.8
5900.0,MO2402C5900,MO2402P5900,7.4,615.2,607.8000000000001,7.4
6000.0,MO2402C6000,MO2402P6000,4.6,715.8,711.1999999999999,4.6
6100.0,MO2402C6100,MO2402P6100,2.6,830.2,827.6,2.6
6200.0,MO2402C6200,MO2402P6200,1.8,939.0,937.2,1.8
6300.0,MO2402C6300,MO2402P6300,1.2,1460.0,1458.8,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1449.6,1449.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
