strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,598.8,14.4,584.4,14.4
4550.0,MO2402C4550,MO2402P4550,554.4,17.8,536.6,17.8
4600.0,MO2402C4600,MO2402P4600,513.6,22.8,490.8,22.8
4650.0,MO2402C4650,MO2402P4650,489.6,27.4,462.20000000000005,27.4
4700.0,MO2402C4700,MO2402P4700,443.0,34.0,409.0,34.0
4750.0,MO2402C4750,MO2402P4750,415.4,42.2,373.2,42.2
4800.0,MO2402C4800,MO2402P4800,374.0,52.4,321.6,52.4
4850.0,MO2402C4850,MO2402P4850,328.0,62.0,266.0,62.0
4900.0,MO2402C4900,MO2402P4900,293.8,74.6,219.20000000000002,74.6
4950.0,MO2402C4950,MO2402P4950,259.2,91.8,167.39999999999998,91.8
5000.0,MO2402C5000,MO2402P5000,224.4,107.6,116.80000000000001,107.6
5100.0,MO2402C5100,MO2402P5100,168.8,151.8,17.0,151.8
5200.0,MO2402C5200,MO2402P5200,120.6,205.0,84.4,120.6
5300.0,MO2402C5300,MO2402P5300,83.8,265.8,182.0,83.8
5400.0,MO2402C5400,MO2402P5400,56.0,332.2,276.2,56.0
5500.0,MO2402C5500,MO2402P5500,36.6,420.0,383.4,36.6
5600.0,MO2402C5600,MO2402P5600,24.2,506.0,481.8,24.2
5700.0,MO2402C5700,MO2402P5700,14.8,623.0,608.2,14.8
5800.0,MO2402C5800,MO2402P5800,9.4,720.2,710.8000000000001,9.4
5900.0,MO2402C5900,MO2402P5900,5.6,844.4,838.8,5.6
6000.0,MO2402C6000,MO2402P6000,4.0,1037.8,1033.8,4.0
6100.0,MO2402C6100,MO2402P6100,3.0,1039.4,1036.4,3.0
6200.0,MO2402C6200,MO2402P6200,1.8,1336.8,1335.0,1.8
6300.0,MO2402C6300,MO2402P6300,1.4,1460.0,1458.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1396.8,1396.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1577.0,1576.4,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
