strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,710.0,6.4,703.6,6.4
4550.0,MO2402C4550,MO2402P4550,664.6,8.8,655.8000000000001,8.8
4600.0,MO2402C4600,MO2402P4600,615.2,10.4,604.8000000000001,10.4
4650.0,MO2402C4650,MO2402P4650,595.6,13.6,582.0,13.6
4700.0,MO2402C4700,MO2402P4700,550.0,17.6,532.4,17.6
4750.0,MO2402C4750,MO2402P4750,478.6,21.2,457.40000000000003,21.2
4800.0,MO2402C4800,MO2402P4800,451.8,26.8,425.0,26.8
4850.0,MO2402C4850,MO2402P4850,411.8,33.8,378.0,33.8
4900.0,MO2402C4900,MO2402P4900,366.6,41.0,325.6,41.0
4950.0,MO2402C4950,MO2402P4950,326.0,52.0,274.0,52.0
5000.0,MO2402C5000,MO2402P5000,290.2,63.8,226.39999999999998,63.8
5100.0,MO2402C5100,MO2402P5100,220.0,91.0,129.0,91.0
5200.0,MO2402C5200,MO2402P5200,158.6,132.4,26.19999999999999,132.4
5300.0,MO2402C5300,MO2402P5300,112.4,188.8,76.4,112.4
5400.0,MO2402C5400,MO2402P5400,76.0,252.2,176.2,76.0
5500.0,MO2402C5500,MO2402P5500,49.6,317.4,267.79999999999995,49.6
5600.0,MO2402C5600,MO2402P5600,31.4,405.0,373.6,31.4
5700.0,MO2402C5700,MO2402P5700,20.4,490.4,470.0,20.4
5800.0,MO2402C5800,MO2402P5800,11.2,599.0,587.8,11.2
5900.0,MO2402C5900,MO2402P5900,6.8,700.0,693.2,6.8
6000.0,MO2402C6000,MO2402P6000,4.6,804.0,799.4,4.6
6100.0,MO2402C6100,MO2402P6100,3.0,898.0,895.0,3.0
6200.0,MO2402C6200,MO2402P6200,2.2,1112.8,1110.6,2.2
6300.0,MO2402C6300,MO2402P6300,1.4,1460.0,1458.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1295.8,1294.8,1.0
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1515.6,1515.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
