strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,700.0,27.6,672.4,27.6
4550.0,MO2403C4550,MO2403P4550,600.6,34.2,566.4,34.2
4600.0,MO2403C4600,MO2403P4600,590.0,41.2,548.8,41.2
4650.0,MO2403C4650,MO2403P4650,517.8,42.4,475.4,42.4
4700.0,MO2403C4700,MO2403P4700,518.0,50.4,467.6,50.4
4750.0,MO2403C4750,MO2403P4750,489.4,67.4,422.0,67.4
4800.0,MO2403C4800,MO2403P4800,428.0,71.8,356.2,71.8
4850.0,MO2403C4850,MO2403P4850,416.6,83.0,333.6,83.0
4900.0,MO2403C4900,MO2403P4900,365.4,93.6,271.79999999999995,93.6
4950.0,MO2403C4950,MO2403P4950,342.4,109.0,233.39999999999998,109.0
5000.0,MO2403C5000,MO2403P5000,315.6,125.0,190.60000000000002,125.0
5100.0,MO2403C5100,MO2403P5100,239.6,166.0,73.6,166.0
5200.0,MO2403C5200,MO2403P5200,200.0,210.2,10.199999999999989,200.0
5300.0,MO2403C5300,MO2403P5300,155.2,277.8,122.60000000000002,155.2
5400.0,MO2403C5400,MO2403P5400,119.4,344.2,224.79999999999998,119.4
5500.0,MO2403C5500,MO2403P5500,88.8,416.8,328.0,88.8
5600.0,MO2403C5600,MO2403P5600,65.0,503.4,438.4,65.0
5700.0,MO2403C5700,MO2403P5700,44.2,575.0,530.8,44.2
5800.0,MO2403C5800,MO2403P5800,33.0,675.0,642.0,33.0
5900.0,MO2403C5900,MO2403P5900,23.8,970.8,947.0,23.8
6000.0,MO2403C6000,MO2403P6000,17.2,846.8,829.5999999999999,17.2
6100.0,MO2403C6100,MO2403P6100,10.8,1051.8,1041.0,10.8
6200.0,MO2403C6200,MO2403P6200,9.4,1111.8,1102.3999999999999,9.4
6300.0,MO2403C6300,MO2403P6300,7.2,1256.0,1248.8,7.2
6400.0,MO2403C6400,MO2403P6400,5.2,1338.6,1333.3999999999999,5.2
6500.0,MO2403C6500,MO2403P6500,4.0,1338.0,1334.0,4.0
6600.0,MO2403C6600,MO2403P6600,3.0,1537.4,1534.4,3.0
6800.0,MO2403C6800,MO2403P6800,2.6,1862.0,1859.4,2.6
7000.0,MO2403C7000,MO2403P7000,2.0,1968.2,1966.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.4,2412.8,2411.4,1.4
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2595.0,2593.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.6,2641.6,2640.0,1.6
