strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,604.8,31.2,573.5999999999999,31.2
4550.0,MO2403C4550,MO2403P4550,600.6,36.2,564.4,36.2
4600.0,MO2403C4600,MO2403P4600,600.0,42.2,557.8,42.2
4650.0,MO2403C4650,MO2403P4650,517.8,49.4,468.4,49.4
4700.0,MO2403C4700,MO2403P4700,518.0,58.2,459.8,58.2
4750.0,MO2403C4750,MO2403P4750,461.2,64.4,396.79999999999995,64.4
4800.0,MO2403C4800,MO2403P4800,423.4,81.6,341.79999999999995,81.6
4850.0,MO2403C4850,MO2403P4850,385.0,94.6,290.4,94.6
4900.0,MO2403C4900,MO2403P4900,342.6,107.2,235.40000000000003,107.2
4950.0,MO2403C4950,MO2403P4950,312.0,123.0,189.0,123.0
5000.0,MO2403C5000,MO2403P5000,290.6,140.4,150.20000000000002,140.4
5100.0,MO2403C5100,MO2403P5100,219.4,180.6,38.80000000000001,180.6
5200.0,MO2403C5200,MO2403P5200,174.4,236.0,61.599999999999994,174.4
5300.0,MO2403C5300,MO2403P5300,131.0,277.8,146.8,131.0
5400.0,MO2403C5400,MO2403P5400,98.4,344.2,245.79999999999998,98.4
5500.0,MO2403C5500,MO2403P5500,74.8,416.8,342.0,74.8
5600.0,MO2403C5600,MO2403P5600,54.6,503.4,448.79999999999995,54.6
5700.0,MO2403C5700,MO2403P5700,38.4,575.0,536.6,38.4
5800.0,MO2403C5800,MO2403P5800,27.2,685.2,658.0,27.2
5900.0,MO2403C5900,MO2403P5900,19.8,970.8,951.0,19.8
6000.0,MO2403C6000,MO2403P6000,14.8,855.0,840.2,14.8
6100.0,MO2403C6100,MO2403P6100,10.8,1051.8,1041.0,10.8
6200.0,MO2403C6200,MO2403P6200,8.0,1111.8,1103.8,8.0
6300.0,MO2403C6300,MO2403P6300,6.2,1256.0,1249.8,6.2
6400.0,MO2403C6400,MO2403P6400,4.4,1338.6,1334.1999999999998,4.4
6500.0,MO2403C6500,MO2403P6500,3.6,1338.0,1334.4,3.6
6600.0,MO2403C6600,MO2403P6600,3.0,1537.4,1534.4,3.0
6800.0,MO2403C6800,MO2403P6800,2.6,1862.0,1859.4,2.6
7000.0,MO2403C7000,MO2403P7000,2.0,1968.2,1966.2,2.0
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2595.0,2593.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2641.6,2639.7999999999997,1.8
