strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,710.0,7.8,702.2,7.8
4550.0,MO2402C4550,MO2402P4550,664.6,9.8,654.8000000000001,9.8
4600.0,MO2402C4600,MO2402P4600,615.2,13.0,602.2,13.0
4650.0,MO2402C4650,MO2402P4650,571.4,16.0,555.4,16.0
4700.0,MO2402C4700,MO2402P4700,509.8,20.4,489.40000000000003,20.4
4750.0,MO2402C4750,MO2402P4750,478.6,25.8,452.8,25.8
4800.0,MO2402C4800,MO2402P4800,429.4,31.6,397.79999999999995,31.6
4850.0,MO2402C4850,MO2402P4850,378.6,39.0,339.6,39.0
4900.0,MO2402C4900,MO2402P4900,352.4,48.8,303.59999999999997,48.8
4950.0,MO2402C4950,MO2402P4950,312.8,59.0,253.8,59.0
5000.0,MO2402C5000,MO2402P5000,276.4,72.6,203.79999999999998,72.6
5100.0,MO2402C5100,MO2402P5100,207.6,105.6,102.0,105.6
5200.0,MO2402C5200,MO2402P5200,152.8,149.4,3.4000000000000057,149.4
5300.0,MO2402C5300,MO2402P5300,107.0,202.6,95.6,107.0
5400.0,MO2402C5400,MO2402P5400,72.0,268.8,196.8,72.0
5500.0,MO2402C5500,MO2402P5500,47.6,341.2,293.59999999999997,47.6
5600.0,MO2402C5600,MO2402P5600,30.6,430.0,399.4,30.6
5700.0,MO2402C5700,MO2402P5700,19.4,509.4,490.0,19.4
5800.0,MO2402C5800,MO2402P5800,11.4,605.2,593.8000000000001,11.4
5900.0,MO2402C5900,MO2402P5900,7.0,700.0,693.0,7.0
6000.0,MO2402C6000,MO2402P6000,4.4,804.0,799.6,4.4
6100.0,MO2402C6100,MO2402P6100,2.8,898.0,895.2,2.8
6200.0,MO2402C6200,MO2402P6200,2.0,1112.8,1110.8,2.0
6300.0,MO2402C6300,MO2402P6300,1.4,1460.0,1458.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1515.6,1515.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
