strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,709.6,8.0,701.6,8.0
4550.0,MO2402C4550,MO2402P4550,664.6,10.4,654.2,10.4
4600.0,MO2402C4600,MO2402P4600,615.2,13.0,602.2,13.0
4650.0,MO2402C4650,MO2402P4650,571.4,16.6,554.8,16.6
4700.0,MO2402C4700,MO2402P4700,516.0,21.0,495.0,21.0
4750.0,MO2402C4750,MO2402P4750,478.6,26.4,452.20000000000005,26.4
4800.0,MO2402C4800,MO2402P4800,426.4,32.6,393.79999999999995,32.6
4850.0,MO2402C4850,MO2402P4850,378.6,41.0,337.6,41.0
4900.0,MO2402C4900,MO2402P4900,344.0,49.8,294.2,49.8
4950.0,MO2402C4950,MO2402P4950,306.2,61.6,244.6,61.6
5000.0,MO2402C5000,MO2402P5000,269.2,76.4,192.79999999999998,76.4
5100.0,MO2402C5100,MO2402P5100,203.0,111.0,92.0,111.0
5200.0,MO2402C5200,MO2402P5200,146.2,154.6,8.400000000000006,146.2
5300.0,MO2402C5300,MO2402P5300,102.8,209.6,106.8,102.8
5400.0,MO2402C5400,MO2402P5400,69.4,272.6,203.20000000000002,69.4
5500.0,MO2402C5500,MO2402P5500,45.4,348.2,302.8,45.4
5600.0,MO2402C5600,MO2402P5600,29.4,433.6,404.20000000000005,29.4
5700.0,MO2402C5700,MO2402P5700,18.4,509.4,491.0,18.4
5800.0,MO2402C5800,MO2402P5800,11.2,597.4,586.1999999999999,11.2
5900.0,MO2402C5900,MO2402P5900,6.8,780.8,774.0,6.8
6000.0,MO2402C6000,MO2402P6000,4.8,814.0,809.2,4.8
6100.0,MO2402C6100,MO2402P6100,3.2,1039.4,1036.2,3.2
6200.0,MO2402C6200,MO2402P6200,2.2,1112.8,1110.6,2.2
6300.0,MO2402C6300,MO2402P6300,1.6,1460.0,1458.4,1.6
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1295.8,1294.8,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1515.6,1515.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
