strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,749.6,5.0,744.6,5.0
4550.0,MO2402C4550,MO2402P4550,664.6,6.4,658.2,6.4
4600.0,MO2402C4600,MO2402P4600,671.2,8.4,662.8000000000001,8.4
4650.0,MO2402C4650,MO2402P4650,595.6,10.6,585.0,10.6
4700.0,MO2402C4700,MO2402P4700,550.2,14.0,536.2,14.0
4750.0,MO2402C4750,MO2402P4750,540.0,18.6,521.4,18.6
4800.0,MO2402C4800,MO2402P4800,481.4,22.4,459.0,22.4
4850.0,MO2402C4850,MO2402P4850,437.2,27.8,409.4,27.8
4900.0,MO2402C4900,MO2402P4900,394.6,35.0,359.6,35.0
4950.0,MO2402C4950,MO2402P4950,355.8,44.0,311.8,44.0
5000.0,MO2402C5000,MO2402P5000,316.2,54.0,262.2,54.0
5100.0,MO2402C5100,MO2402P5100,243.6,81.4,162.2,81.4
5200.0,MO2402C5200,MO2402P5200,179.0,119.2,59.8,119.2
5300.0,MO2402C5300,MO2402P5300,126.2,165.6,39.39999999999999,126.2
5400.0,MO2402C5400,MO2402P5400,86.0,223.6,137.6,86.0
5500.0,MO2402C5500,MO2402P5500,55.8,294.0,238.2,55.8
5600.0,MO2402C5600,MO2402P5600,34.8,369.2,334.4,34.8
5700.0,MO2402C5700,MO2402P5700,21.6,454.4,432.79999999999995,21.6
5800.0,MO2402C5800,MO2402P5800,12.2,552.0,539.8,12.2
5900.0,MO2402C5900,MO2402P5900,7.2,648.0,640.8,7.2
6000.0,MO2402C6000,MO2402P6000,4.6,726.6,722.0,4.6
6100.0,MO2402C6100,MO2402P6100,3.0,846.6,843.6,3.0
6200.0,MO2402C6200,MO2402P6200,1.8,939.0,937.2,1.8
6300.0,MO2402C6300,MO2402P6300,1.2,1460.0,1458.8,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1295.8,1294.8,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1449.6,1449.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
