strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,710.0,6.8,703.2,6.8
4550.0,MO2402C4550,MO2402P4550,664.6,8.8,655.8000000000001,8.8
4600.0,MO2402C4600,MO2402P4600,615.2,11.6,603.6,11.6
4650.0,MO2402C4650,MO2402P4650,571.4,14.4,557.0,14.4
4700.0,MO2402C4700,MO2402P4700,506.2,18.6,487.59999999999997,18.6
4750.0,MO2402C4750,MO2402P4750,478.6,23.6,455.0,23.6
4800.0,MO2402C4800,MO2402P4800,432.0,29.0,403.0,29.0
4850.0,MO2402C4850,MO2402P4850,378.6,36.2,342.40000000000003,36.2
4900.0,MO2402C4900,MO2402P4900,351.6,45.2,306.40000000000003,45.2
4950.0,MO2402C4950,MO2402P4950,310.0,56.0,254.0,56.0
5000.0,MO2402C5000,MO2402P5000,276.4,69.0,207.39999999999998,69.0
5100.0,MO2402C5100,MO2402P5100,210.0,100.2,109.8,100.2
5200.0,MO2402C5200,MO2402P5200,150.6,143.0,7.599999999999994,143.0
5300.0,MO2402C5300,MO2402P5300,105.0,196.4,91.4,105.0
5400.0,MO2402C5400,MO2402P5400,71.8,268.6,196.8,71.8
5500.0,MO2402C5500,MO2402P5500,46.2,334.4,288.2,46.2
5600.0,MO2402C5600,MO2402P5600,29.4,446.0,416.6,29.4
5700.0,MO2402C5700,MO2402P5700,18.2,509.4,491.2,18.2
5800.0,MO2402C5800,MO2402P5800,10.8,597.4,586.6,10.8
5900.0,MO2402C5900,MO2402P5900,6.6,700.0,693.4,6.6
6000.0,MO2402C6000,MO2402P6000,4.8,804.0,799.2,4.8
6100.0,MO2402C6100,MO2402P6100,2.8,914.8,912.0,2.8
6200.0,MO2402C6200,MO2402P6200,2.2,1112.8,1110.6,2.2
6300.0,MO2402C6300,MO2402P6300,1.6,1460.0,1458.4,1.6
6400.0,MO2402C6400,MO2402P6400,1.2,1529.0,1527.8,1.2
6500.0,MO2402C6500,MO2402P6500,1.0,1295.8,1294.8,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1515.6,1515.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
