strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,710.0,8.0,702.0,8.0
4550.0,MO2402C4550,MO2402P4550,664.6,10.6,654.0,10.6
4600.0,MO2402C4600,MO2402P4600,615.2,13.2,602.0,13.2
4650.0,MO2402C4650,MO2402P4650,571.4,17.0,554.4,17.0
4700.0,MO2402C4700,MO2402P4700,509.8,21.4,488.40000000000003,21.4
4750.0,MO2402C4750,MO2402P4750,478.6,27.0,451.6,27.0
4800.0,MO2402C4800,MO2402P4800,418.6,33.0,385.6,33.0
4850.0,MO2402C4850,MO2402P4850,378.6,41.8,336.8,41.8
4900.0,MO2402C4900,MO2402P4900,342.0,50.8,291.2,50.8
4950.0,MO2402C4950,MO2402P4950,304.0,62.0,242.0,62.0
5000.0,MO2402C5000,MO2402P5000,267.6,75.6,192.00000000000003,75.6
5100.0,MO2402C5100,MO2402P5100,202.0,110.0,92.0,110.0
5200.0,MO2402C5200,MO2402P5200,147.6,154.0,6.400000000000006,147.6
5300.0,MO2402C5300,MO2402P5300,102.4,209.0,106.6,102.4
5400.0,MO2402C5400,MO2402P5400,69.6,280.6,211.00000000000003,69.6
5500.0,MO2402C5500,MO2402P5500,45.0,357.4,312.4,45.0
5600.0,MO2402C5600,MO2402P5600,29.0,440.0,411.0,29.0
5700.0,MO2402C5700,MO2402P5700,18.4,509.4,491.0,18.4
5800.0,MO2402C5800,MO2402P5800,10.6,620.0,609.4,10.6
5900.0,MO2402C5900,MO2402P5900,6.6,700.0,693.4,6.6
6000.0,MO2402C6000,MO2402P6000,4.2,804.0,799.8,4.2
6100.0,MO2402C6100,MO2402P6100,2.6,909.0,906.4,2.6
6200.0,MO2402C6200,MO2402P6200,2.0,1112.8,1110.8,2.0
6300.0,MO2402C6300,MO2402P6300,1.4,1460.0,1458.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1295.8,1294.8,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1515.6,1515.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
