strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,710.0,8.2,701.8,8.2
4550.0,MO2402C4550,MO2402P4550,664.6,10.4,654.2,10.4
4600.0,MO2402C4600,MO2402P4600,615.2,13.8,601.4000000000001,13.8
4650.0,MO2402C4650,MO2402P4650,571.4,17.0,554.4,17.0
4700.0,MO2402C4700,MO2402P4700,509.8,21.6,488.2,21.6
4750.0,MO2402C4750,MO2402P4750,478.6,27.2,451.40000000000003,27.2
4800.0,MO2402C4800,MO2402P4800,411.2,34.0,377.2,34.0
4850.0,MO2402C4850,MO2402P4850,378.6,42.0,336.6,42.0
4900.0,MO2402C4900,MO2402P4900,336.6,51.6,285.0,51.6
4950.0,MO2402C4950,MO2402P4950,298.4,65.0,233.39999999999998,65.0
5000.0,MO2402C5000,MO2402P5000,262.0,78.0,184.0,78.0
5100.0,MO2402C5100,MO2402P5100,197.0,112.8,84.2,112.8
5200.0,MO2402C5200,MO2402P5200,142.4,158.8,16.400000000000006,142.4
5300.0,MO2402C5300,MO2402P5300,98.6,213.8,115.20000000000002,98.6
5400.0,MO2402C5400,MO2402P5400,66.2,280.6,214.40000000000003,66.2
5500.0,MO2402C5500,MO2402P5500,42.8,357.4,314.59999999999997,42.8
5600.0,MO2402C5600,MO2402P5600,27.8,435.2,407.4,27.8
5700.0,MO2402C5700,MO2402P5700,17.2,509.4,492.2,17.2
5800.0,MO2402C5800,MO2402P5800,10.0,620.0,610.0,10.0
5900.0,MO2402C5900,MO2402P5900,5.8,700.0,694.2,5.8
6000.0,MO2402C6000,MO2402P6000,4.0,804.0,800.0,4.0
6100.0,MO2402C6100,MO2402P6100,2.6,914.8,912.1999999999999,2.6
6200.0,MO2402C6200,MO2402P6200,2.0,1112.8,1110.8,2.0
6300.0,MO2402C6300,MO2402P6300,1.4,1460.0,1458.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1295.8,1294.8,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1515.6,1515.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
