strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,749.6,6.0,743.6,6.0
4550.0,MO2402C4550,MO2402P4550,664.6,7.6,657.0,7.6
4600.0,MO2402C4600,MO2402P4600,615.2,9.8,605.4000000000001,9.8
4650.0,MO2402C4650,MO2402P4650,595.6,12.2,583.4,12.2
4700.0,MO2402C4700,MO2402P4700,600.0,15.8,584.2,15.8
4750.0,MO2402C4750,MO2402P4750,530.4,19.8,510.59999999999997,19.8
4800.0,MO2402C4800,MO2402P4800,478.0,24.6,453.4,24.6
4850.0,MO2402C4850,MO2402P4850,435.2,30.2,405.0,30.2
4900.0,MO2402C4900,MO2402P4900,397.6,38.4,359.20000000000005,38.4
4950.0,MO2402C4950,MO2402P4950,353.0,47.2,305.8,47.2
5000.0,MO2402C5000,MO2402P5000,309.8,58.0,251.8,58.0
5100.0,MO2402C5100,MO2402P5100,239.8,85.4,154.4,85.4
5200.0,MO2402C5200,MO2402P5200,176.8,122.8,54.000000000000014,122.8
5300.0,MO2402C5300,MO2402P5300,125.0,171.0,46.0,125.0
5400.0,MO2402C5400,MO2402P5400,84.2,230.0,145.8,84.2
5500.0,MO2402C5500,MO2402P5500,55.0,298.2,243.2,55.0
5600.0,MO2402C5600,MO2402P5600,34.4,369.0,334.6,34.4
5700.0,MO2402C5700,MO2402P5700,21.6,436.4,414.79999999999995,21.6
5800.0,MO2402C5800,MO2402P5800,12.6,550.0,537.4,12.6
5900.0,MO2402C5900,MO2402P5900,7.4,647.4,640.0,7.4
6000.0,MO2402C6000,MO2402P6000,4.6,755.6,751.0,4.6
6100.0,MO2402C6100,MO2402P6100,3.2,898.0,894.8,3.2
6200.0,MO2402C6200,MO2402P6200,2.0,920.0,918.0,2.0
6300.0,MO2402C6300,MO2402P6300,1.6,1460.0,1458.4,1.6
6400.0,MO2402C6400,MO2402P6400,1.2,1529.0,1527.8,1.2
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1449.6,1449.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
