strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,604.8,32.0,572.8,32.0
4550.0,MO2403C4550,MO2403P4550,600.6,35.6,565.0,35.6
4600.0,MO2403C4600,MO2403P4600,600.0,42.6,557.4,42.6
4650.0,MO2403C4650,MO2403P4650,517.8,51.0,466.79999999999995,51.0
4700.0,MO2403C4700,MO2403P4700,518.0,58.2,459.8,58.2
4750.0,MO2403C4750,MO2403P4750,464.2,69.4,394.79999999999995,69.4
4800.0,MO2403C4800,MO2403P4800,423.4,80.4,343.0,80.4
4850.0,MO2403C4850,MO2403P4850,385.8,92.8,293.0,92.8
4900.0,MO2403C4900,MO2403P4900,346.6,107.6,239.00000000000003,107.6
4950.0,MO2403C4950,MO2403P4950,313.0,121.6,191.4,121.6
5000.0,MO2403C5000,MO2403P5000,276.6,141.0,135.60000000000002,141.0
5100.0,MO2403C5100,MO2403P5100,219.6,184.0,35.599999999999994,184.0
5200.0,MO2403C5200,MO2403P5200,171.0,232.8,61.80000000000001,171.0
5300.0,MO2403C5300,MO2403P5300,135.2,275.2,140.0,135.2
5400.0,MO2403C5400,MO2403P5400,98.4,344.2,245.79999999999998,98.4
5500.0,MO2403C5500,MO2403P5500,75.0,416.8,341.8,75.0
5600.0,MO2403C5600,MO2403P5600,54.0,503.4,449.4,54.0
5700.0,MO2403C5700,MO2403P5700,39.8,575.0,535.2,39.8
5800.0,MO2403C5800,MO2403P5800,28.0,685.2,657.2,28.0
5900.0,MO2403C5900,MO2403P5900,20.0,970.8,950.8,20.0
6000.0,MO2403C6000,MO2403P6000,14.8,884.8,870.0,14.8
6100.0,MO2403C6100,MO2403P6100,10.8,1051.8,1041.0,10.8
6200.0,MO2403C6200,MO2403P6200,8.2,1111.8,1103.6,8.2
6300.0,MO2403C6300,MO2403P6300,6.6,1256.0,1249.4,6.6
6400.0,MO2403C6400,MO2403P6400,4.6,1338.6,1334.0,4.6
6500.0,MO2403C6500,MO2403P6500,4.0,1338.0,1334.0,4.0
6600.0,MO2403C6600,MO2403P6600,3.2,1537.4,1534.2,3.2
6800.0,MO2403C6800,MO2403P6800,2.6,1862.0,1859.4,2.6
7000.0,MO2403C7000,MO2403P7000,1.8,1968.2,1966.4,1.8
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2595.0,2593.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2720.0,2718.2,1.8
