strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,710.0,6.8,703.2,6.8
4550.0,MO2402C4550,MO2402P4550,664.6,8.6,656.0,8.6
4600.0,MO2402C4600,MO2402P4600,615.2,10.4,604.8000000000001,10.4
4650.0,MO2402C4650,MO2402P4650,595.6,13.6,582.0,13.6
4700.0,MO2402C4700,MO2402P4700,550.0,16.8,533.2,16.8
4750.0,MO2402C4750,MO2402P4750,478.6,22.0,456.6,22.0
4800.0,MO2402C4800,MO2402P4800,451.8,27.0,424.8,27.0
4850.0,MO2402C4850,MO2402P4850,411.8,33.8,378.0,33.8
4900.0,MO2402C4900,MO2402P4900,369.2,42.2,327.0,42.2
4950.0,MO2402C4950,MO2402P4950,330.0,53.0,277.0,53.0
5000.0,MO2402C5000,MO2402P5000,294.6,64.4,230.20000000000002,64.4
5100.0,MO2402C5100,MO2402P5100,223.8,95.2,128.60000000000002,95.2
5200.0,MO2402C5200,MO2402P5200,164.8,135.8,29.0,135.8
5300.0,MO2402C5300,MO2402P5300,114.8,185.6,70.8,114.8
5400.0,MO2402C5400,MO2402P5400,77.6,248.4,170.8,77.6
5500.0,MO2402C5500,MO2402P5500,50.8,317.4,266.59999999999997,50.8
5600.0,MO2402C5600,MO2402P5600,32.6,405.0,372.4,32.6
5700.0,MO2402C5700,MO2402P5700,20.0,490.4,470.4,20.0
5800.0,MO2402C5800,MO2402P5800,11.8,599.0,587.2,11.8
5900.0,MO2402C5900,MO2402P5900,6.8,700.0,693.2,6.8
6000.0,MO2402C6000,MO2402P6000,4.6,804.0,799.4,4.6
6100.0,MO2402C6100,MO2402P6100,3.0,898.0,895.0,3.0
6200.0,MO2402C6200,MO2402P6200,2.2,1112.8,1110.6,2.2
6300.0,MO2402C6300,MO2402P6300,1.4,1460.0,1458.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,1.0,1295.8,1294.8,1.0
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1515.6,1515.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
