strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,598.8,17.2,581.5999999999999,17.2
4550.0,MO2402C4550,MO2402P4550,554.4,21.0,533.4,21.0
4600.0,MO2402C4600,MO2402P4600,514.0,27.2,486.8,27.2
4650.0,MO2402C4650,MO2402P4650,489.6,33.6,456.0,33.6
4700.0,MO2402C4700,MO2402P4700,443.0,40.6,402.4,40.6
4750.0,MO2402C4750,MO2402P4750,382.2,49.6,332.59999999999997,49.6
4800.0,MO2402C4800,MO2402P4800,348.0,61.2,286.8,61.2
4850.0,MO2402C4850,MO2402P4850,328.0,72.0,256.0,72.0
4900.0,MO2402C4900,MO2402P4900,271.4,88.0,183.39999999999998,88.0
4950.0,MO2402C4950,MO2402P4950,232.4,105.2,127.2,105.2
5000.0,MO2402C5000,MO2402P5000,201.2,123.6,77.6,123.6
5100.0,MO2402C5100,MO2402P5100,146.4,169.0,22.599999999999994,146.4
5200.0,MO2402C5200,MO2402P5200,104.2,224.6,120.39999999999999,104.2
5300.0,MO2402C5300,MO2402P5300,71.2,281.2,210.0,71.2
5400.0,MO2402C5400,MO2402P5400,47.0,340.0,293.0,47.0
5500.0,MO2402C5500,MO2402P5500,30.2,447.0,416.8,30.2
5600.0,MO2402C5600,MO2402P5600,19.2,506.0,486.8,19.2
5700.0,MO2402C5700,MO2402P5700,12.2,623.0,610.8,12.2
5800.0,MO2402C5800,MO2402P5800,7.4,720.2,712.8000000000001,7.4
5900.0,MO2402C5900,MO2402P5900,4.4,844.4,840.0,4.4
6000.0,MO2402C6000,MO2402P6000,3.4,1037.8,1034.3999999999999,3.4
6100.0,MO2402C6100,MO2402P6100,3.0,1039.4,1036.4,3.0
6200.0,MO2402C6200,MO2402P6200,1.8,1336.8,1335.0,1.8
6300.0,MO2402C6300,MO2402P6300,1.4,1460.0,1458.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1396.8,1396.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1577.0,1576.4,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
