strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,793.0,4.0,789.0,4.0
4550.0,MO2402C4550,MO2402P4550,664.6,4.8,659.8000000000001,4.8
4600.0,MO2402C4600,MO2402P4600,702.8,6.4,696.4,6.4
4650.0,MO2402C4650,MO2402P4650,650.8,8.0,642.8,8.0
4700.0,MO2402C4700,MO2402P4700,550.2,10.8,539.4000000000001,10.8
4750.0,MO2402C4750,MO2402P4750,557.0,13.6,543.4,13.6
4800.0,MO2402C4800,MO2402P4800,515.0,17.0,498.0,17.0
4850.0,MO2402C4850,MO2402P4850,463.2,21.6,441.59999999999997,21.6
4900.0,MO2402C4900,MO2402P4900,427.8,27.0,400.8,27.0
4950.0,MO2402C4950,MO2402P4950,383.8,34.4,349.40000000000003,34.4
5000.0,MO2402C5000,MO2402P5000,342.8,42.4,300.40000000000003,42.4
5100.0,MO2402C5100,MO2402P5100,266.8,65.0,201.8,65.0
5200.0,MO2402C5200,MO2402P5200,199.2,98.0,101.19999999999999,98.0
5300.0,MO2402C5300,MO2402P5300,141.4,139.6,1.8000000000000114,139.6
5400.0,MO2402C5400,MO2402P5400,97.0,196.0,99.0,97.0
5500.0,MO2402C5500,MO2402P5500,62.8,261.2,198.39999999999998,62.8
5600.0,MO2402C5600,MO2402P5600,39.0,350.4,311.4,39.0
5700.0,MO2402C5700,MO2402P5700,23.4,435.0,411.6,23.4
5800.0,MO2402C5800,MO2402P5800,13.2,527.2,514.0,13.2
5900.0,MO2402C5900,MO2402P5900,7.8,615.2,607.4000000000001,7.8
6000.0,MO2402C6000,MO2402P6000,4.8,715.8,711.0,4.8
6100.0,MO2402C6100,MO2402P6100,2.8,830.2,827.4000000000001,2.8
6200.0,MO2402C6200,MO2402P6200,1.8,939.0,937.2,1.8
6300.0,MO2402C6300,MO2402P6300,1.4,1460.0,1458.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1449.6,1449.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
