strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,710.0,7.0,703.0,7.0
4550.0,MO2402C4550,MO2402P4550,664.6,9.4,655.2,9.4
4600.0,MO2402C4600,MO2402P4600,615.2,11.8,603.4000000000001,11.8
4650.0,MO2402C4650,MO2402P4650,595.6,14.6,581.0,14.6
4700.0,MO2402C4700,MO2402P4700,550.0,19.0,531.0,19.0
4750.0,MO2402C4750,MO2402P4750,501.8,22.8,479.0,22.8
4800.0,MO2402C4800,MO2402P4800,451.8,28.6,423.2,28.6
4850.0,MO2402C4850,MO2402P4850,411.8,35.6,376.2,35.6
4900.0,MO2402C4900,MO2402P4900,367.6,43.8,323.8,43.8
4950.0,MO2402C4950,MO2402P4950,325.0,54.8,270.2,54.8
5000.0,MO2402C5000,MO2402P5000,286.8,67.2,219.60000000000002,67.2
5100.0,MO2402C5100,MO2402P5100,222.4,99.4,123.0,99.4
5200.0,MO2402C5200,MO2402P5200,160.0,137.6,22.400000000000006,137.6
5300.0,MO2402C5300,MO2402P5300,114.8,191.0,76.2,114.8
5400.0,MO2402C5400,MO2402P5400,78.2,256.4,178.2,78.2
5500.0,MO2402C5500,MO2402P5500,50.8,327.8,277.0,50.8
5600.0,MO2402C5600,MO2402P5600,32.2,411.0,378.8,32.2
5700.0,MO2402C5700,MO2402P5700,20.6,490.4,469.79999999999995,20.6
5800.0,MO2402C5800,MO2402P5800,12.0,599.0,587.0,12.0
5900.0,MO2402C5900,MO2402P5900,7.2,700.0,692.8,7.2
6000.0,MO2402C6000,MO2402P6000,4.8,804.0,799.2,4.8
6100.0,MO2402C6100,MO2402P6100,3.0,898.0,895.0,3.0
6200.0,MO2402C6200,MO2402P6200,2.2,1112.8,1110.6,2.2
6300.0,MO2402C6300,MO2402P6300,1.4,1460.0,1458.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1515.6,1515.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
