strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,749.6,5.4,744.2,5.4
4550.0,MO2402C4550,MO2402P4550,664.6,6.4,658.2,6.4
4600.0,MO2402C4600,MO2402P4600,647.6,8.6,639.0,8.6
4650.0,MO2402C4650,MO2402P4650,595.6,11.2,584.4,11.2
4700.0,MO2402C4700,MO2402P4700,550.2,14.6,535.6,14.6
4750.0,MO2402C4750,MO2402P4750,522.6,17.8,504.8,17.8
4800.0,MO2402C4800,MO2402P4800,477.4,22.6,454.79999999999995,22.6
4850.0,MO2402C4850,MO2402P4850,437.6,27.8,409.8,27.8
4900.0,MO2402C4900,MO2402P4900,395.2,35.0,360.2,35.0
4950.0,MO2402C4950,MO2402P4950,356.4,44.6,311.79999999999995,44.6
5000.0,MO2402C5000,MO2402P5000,318.4,54.0,264.4,54.0
5100.0,MO2402C5100,MO2402P5100,245.8,81.2,164.60000000000002,81.2
5200.0,MO2402C5200,MO2402P5200,181.8,117.0,64.80000000000001,117.0
5300.0,MO2402C5300,MO2402P5300,129.8,164.6,34.79999999999998,129.8
5400.0,MO2402C5400,MO2402P5400,88.0,223.2,135.2,88.0
5500.0,MO2402C5500,MO2402P5500,58.0,289.4,231.39999999999998,58.0
5600.0,MO2402C5600,MO2402P5600,36.8,389.8,353.0,36.8
5700.0,MO2402C5700,MO2402P5700,23.0,474.8,451.8,23.0
5800.0,MO2402C5800,MO2402P5800,13.4,550.0,536.6,13.4
5900.0,MO2402C5900,MO2402P5900,7.8,644.2,636.4000000000001,7.8
6000.0,MO2402C6000,MO2402P6000,5.2,756.0,750.8,5.2
6100.0,MO2402C6100,MO2402P6100,3.0,898.0,895.0,3.0
6200.0,MO2402C6200,MO2402P6200,2.0,920.0,918.0,2.0
6300.0,MO2402C6300,MO2402P6300,1.4,1460.0,1458.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.2,1529.0,1527.8,1.2
6500.0,MO2402C6500,MO2402P6500,1.0,1295.8,1294.8,1.0
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1449.6,1449.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
