strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,604.8,31.6,573.1999999999999,31.6
4550.0,MO2403C4550,MO2403P4550,600.6,35.2,565.4,35.2
4600.0,MO2403C4600,MO2403P4600,600.0,42.2,557.8,42.2
4650.0,MO2403C4650,MO2403P4650,517.8,50.0,467.79999999999995,50.0
4700.0,MO2403C4700,MO2403P4700,518.0,58.2,459.8,58.2
4750.0,MO2403C4750,MO2403P4750,461.2,69.4,391.79999999999995,69.4
4800.0,MO2403C4800,MO2403P4800,423.4,79.6,343.79999999999995,79.6
4850.0,MO2403C4850,MO2403P4850,384.6,90.6,294.0,90.6
4900.0,MO2403C4900,MO2403P4900,348.8,104.4,244.4,104.4
4950.0,MO2403C4950,MO2403P4950,313.0,120.8,192.2,120.8
5000.0,MO2403C5000,MO2403P5000,276.6,138.8,137.8,138.8
5100.0,MO2403C5100,MO2403P5100,217.6,180.6,37.0,180.6
5200.0,MO2403C5200,MO2403P5200,171.4,232.8,61.400000000000006,171.4
5300.0,MO2403C5300,MO2403P5300,131.8,289.8,158.0,131.8
5400.0,MO2403C5400,MO2403P5400,98.2,344.2,246.0,98.2
5500.0,MO2403C5500,MO2403P5500,75.0,416.8,341.8,75.0
5600.0,MO2403C5600,MO2403P5600,53.0,503.4,450.4,53.0
5700.0,MO2403C5700,MO2403P5700,37.8,575.0,537.2,37.8
5800.0,MO2403C5800,MO2403P5800,26.6,685.2,658.6,26.6
5900.0,MO2403C5900,MO2403P5900,20.0,970.8,950.8,20.0
6000.0,MO2403C6000,MO2403P6000,14.0,884.8,870.8,14.0
6100.0,MO2403C6100,MO2403P6100,10.8,1051.8,1041.0,10.8
6200.0,MO2403C6200,MO2403P6200,8.2,1111.8,1103.6,8.2
6300.0,MO2403C6300,MO2403P6300,6.0,1256.0,1250.0,6.0
6400.0,MO2403C6400,MO2403P6400,4.4,1338.6,1334.1999999999998,4.4
6500.0,MO2403C6500,MO2403P6500,4.0,1338.0,1334.0,4.0
6600.0,MO2403C6600,MO2403P6600,3.2,1537.4,1534.2,3.2
6800.0,MO2403C6800,MO2403P6800,2.6,1862.0,1859.4,2.6
7000.0,MO2403C7000,MO2403P7000,1.8,1968.2,1966.4,1.8
7200.0,MO2403C7200,MO2403P7200,1.6,2412.8,2411.2000000000003,1.6
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.8,2595.0,2593.2,1.8
7800.0,MO2403C7800,MO2403P7800,1.8,2720.0,2718.2,1.8
