strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,620.8,18.6,602.1999999999999,18.6
4550.0,MO2402C4550,MO2402P4550,510.6,24.2,486.40000000000003,24.2
4600.0,MO2402C4600,MO2402P4600,500.2,30.0,470.2,30.0
4650.0,MO2402C4650,MO2402P4650,443.0,37.6,405.4,37.6
4700.0,MO2402C4700,MO2402P4700,409.4,43.4,366.0,43.4
4750.0,MO2402C4750,MO2402P4750,361.0,54.0,307.0,54.0
4800.0,MO2402C4800,MO2402P4800,314.6,64.6,250.00000000000003,64.6
4850.0,MO2402C4850,MO2402P4850,287.6,76.0,211.60000000000002,76.0
4900.0,MO2402C4900,MO2402P4900,266.2,91.8,174.39999999999998,91.8
4950.0,MO2402C4950,MO2402P4950,230.0,109.2,120.8,109.2
5000.0,MO2402C5000,MO2402P5000,201.2,127.4,73.79999999999998,127.4
5100.0,MO2402C5100,MO2402P5100,147.6,175.0,27.400000000000006,147.6
5200.0,MO2402C5200,MO2402P5200,105.8,238.2,132.39999999999998,105.8
5300.0,MO2402C5300,MO2402P5300,71.6,315.0,243.4,71.6
5400.0,MO2402C5400,MO2402P5400,46.4,388.0,341.6,46.4
5500.0,MO2402C5500,MO2402P5500,31.2,453.2,422.0,31.2
5600.0,MO2402C5600,MO2402P5600,20.2,533.8,513.5999999999999,20.2
5700.0,MO2402C5700,MO2402P5700,12.6,601.8,589.1999999999999,12.6
5800.0,MO2402C5800,MO2402P5800,7.8,700.0,692.2,7.8
5900.0,MO2402C5900,MO2402P5900,4.6,844.4,839.8,4.6
6000.0,MO2402C6000,MO2402P6000,3.2,1037.8,1034.6,3.2
6100.0,MO2402C6100,MO2402P6100,2.2,1039.4,1037.2,2.2
6200.0,MO2402C6200,MO2402P6200,2.0,1336.8,1334.8,2.0
6300.0,MO2402C6300,MO2402P6300,1.2,1460.0,1458.8,1.2
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1396.8,1396.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.8,1637.6,1636.8,0.8
6700.0,MO2402C6700,MO2402P6700,0.6,1617.6,1617.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.6,1890.0,1889.4,0.6
