strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,598.8,10.4,588.4,10.4
4550.0,MO2402C4550,MO2402P4550,559.2,13.0,546.2,13.0
4600.0,MO2402C4600,MO2402P4600,514.0,16.4,497.6,16.4
4650.0,MO2402C4650,MO2402P4650,498.8,20.8,478.0,20.8
4700.0,MO2402C4700,MO2402P4700,469.6,26.0,443.6,26.0
4750.0,MO2402C4750,MO2402P4750,426.4,32.2,394.2,32.2
4800.0,MO2402C4800,MO2402P4800,398.0,39.8,358.2,39.8
4850.0,MO2402C4850,MO2402P4850,339.2,48.4,290.8,48.4
4900.0,MO2402C4900,MO2402P4900,310.0,60.2,249.8,60.2
4950.0,MO2402C4950,MO2402P4950,272.8,73.4,199.4,73.4
5000.0,MO2402C5000,MO2402P5000,238.8,88.8,150.0,88.8
5100.0,MO2402C5100,MO2402P5100,176.0,127.0,49.0,127.0
5200.0,MO2402C5200,MO2402P5200,126.0,175.2,49.19999999999999,126.0
5300.0,MO2402C5300,MO2402P5300,86.6,235.6,149.0,86.6
5400.0,MO2402C5400,MO2402P5400,57.0,322.6,265.6,57.0
5500.0,MO2402C5500,MO2402P5500,37.0,387.0,350.0,37.0
5600.0,MO2402C5600,MO2402P5600,23.8,485.0,461.2,23.8
5700.0,MO2402C5700,MO2402P5700,14.8,585.8,571.0,14.8
5800.0,MO2402C5800,MO2402P5800,9.0,716.0,707.0,9.0
5900.0,MO2402C5900,MO2402P5900,5.2,780.8,775.5999999999999,5.2
6000.0,MO2402C6000,MO2402P6000,4.0,1037.8,1033.8,4.0
6100.0,MO2402C6100,MO2402P6100,2.6,1039.4,1036.8000000000002,2.6
6200.0,MO2402C6200,MO2402P6200,2.0,1112.8,1110.8,2.0
6300.0,MO2402C6300,MO2402P6300,1.4,1460.0,1458.6,1.4
6400.0,MO2402C6400,MO2402P6400,1.0,1529.0,1528.0,1.0
6500.0,MO2402C6500,MO2402P6500,0.8,1396.8,1396.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1577.0,1576.4,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
